,class,ankle,knee,hip,shoulder,neck,elbow
1073,6,1.0631494148616418,0.650853082580582,0.6237838468669554,-2.460771262367139,-0.36643208875428845,0.10447883480989778
1074,6,1.0614658373260912,0.6521883190812399,0.6251368883661073,-2.46013301250874,-0.36575449310399133,0.10461757290794982
1075,6,1.059904256882131,0.6537397354633088,0.6259570830061931,-2.458873586878771,-0.3645010502247723,0.10388437217219364
1076,6,1.0569888104473404,0.6588000872373447,0.6250188194214075,-2.4582801411063753,-0.36353028171305923,0.1037200042187026
1077,6,1.054864370815579,0.6611834546758648,0.6257745574125915,-2.4577927122852468,-0.3620656402464384,0.1038885698418098
1078,6,1.0537238974031826,0.6619876109040435,0.6272336323777521,-2.4569151742405637,-0.3610466259170335,0.10306611312149967
1079,6,1.0513341590141592,0.6646160464375876,0.6282165056760836,-2.456264609658686,-0.3597420747804294,0.10290506832064604
1080,6,1.0489694109481549,0.6677933211112232,0.6288179269543912,-2.4561016305645644,-0.35881770661734524,0.10283242384007682
1081,6,1.0464314465118434,0.6710341644412423,0.629703850276222,-2.455494373189801,-0.35845221805531735,0.10148321403008007
1082,6,1.0438704993551593,0.6737948884355041,0.6309045850789436,-2.455228128286788,-0.3577145089462297,0.10123614359965945
1083,6,1.0426362773896847,0.6749899679134503,0.6321895118899901,-2.4545736554423363,-0.3567819804591461,0.10119761066654957
1084,6,1.04117851374575,0.6760766572517654,0.6339838550500274,-2.454300704666566,-0.35578874233594004,0.10133956771122891
1085,6,1.0397319006967447,0.677475604546228,0.6355392186359088,-2.4541181363030806,-0.3553117837645072,0.10158783058627496
1086,6,1.0375854269617042,0.679584564907429,0.6369644468778239,-2.4538617357728754,-0.3546186150003645,0.1015818014646445
1087,6,1.0357108231475638,0.6812979054996484,0.6386482653944214,-2.4537923017953127,-0.3540694992153166,0.10186663372033879
1088,6,1.033565381865302,0.6843303365469331,0.6397880823080162,-2.4540434695295326,-0.35479769790234483,0.10185680793275217
1089,6,1.0310416715993962,0.6883689311823789,0.6403092638869374,-2.4548787919339214,-0.3553914746026017,0.10230410281243522
1090,6,1.0281916803648188,0.6915756205158039,0.6417866069017655,-2.455169223609618,-0.35592377186398183,0.10199943068556844
1091,6,1.0266809714792586,0.6929705962515638,0.6438483824301551,-2.4555976924127183,-0.3564803168781219,0.10218653586404067
1092,6,1.0253169369872395,0.6934874363657699,0.6466670883263861,-2.4555741004702534,-0.3568427308878577,0.10142114300684664
1093,6,1.0241095355753835,0.6940074684043245,0.6492920869151471,-2.4558447798064145,-0.3574226528253086,0.10108122953147754
1094,6,1.0221993461500196,0.6964890931404577,0.6502536023580239,-2.4556229660825886,-0.357389834944672,0.10051319831369133
1095,6,1.0200931000384985,0.6987451724371891,0.6513786240796984,-2.455364914571341,-0.35645951480783866,0.10008149046230559
1096,6,1.0185171830586965,0.700651105853672,0.652370302261061,-2.455913338010672,-0.3559114306808482,0.10144932461364259
1097,6,1.0172568837272793,0.7020846949038773,0.6538892239498983,-2.4568975765239807,-0.356267282478687,0.10234689894204202
1098,6,1.015399248076354,0.7048937371454769,0.6544214673077424,-2.457131371352482,-0.3561257972114622,0.10249761452547751
1099,6,1.0136390025804691,0.7069347682063916,0.655550387083607,-2.4567423526549996,-0.35557227680215275,0.102135594871585
1100,6,1.0121482954832077,0.7088649445804645,0.6564781094049965,-2.456655439383586,-0.35469228865290736,0.10174911343706737
1101,6,1.0110457423396104,0.7102941001022975,0.6576286552435804,-2.456747480164876,-0.35444890343489277,0.10165817502626277
1102,6,1.0092556529473324,0.7126594554215513,0.6587391475183808,-2.4573562961303463,-0.35425156852633277,0.10182519254451816
1103,6,1.0074061535938519,0.7153261138484428,0.6594912838860783,-2.457589180833244,-0.3539722889274226,0.1017386839302945
1104,6,1.0052457816784817,0.718402159305852,0.6600434793359207,-2.4573969210379034,-0.3534943469766052,0.10166464422615173
1105,6,1.0036377325875376,0.7205644484311065,0.6608447830791899,-2.456909056724039,-0.3526502779721499,0.10091690667773406
1106,6,1.0020941175729545,0.7223769887888105,0.6618716213030278,-2.4567944355381957,-0.35205287791152706,0.10128251259675942
1107,6,1.0003053380088927,0.7255008242541918,0.6617727495342394,-2.455866932433784,-0.35138742318417693,0.10046575156086407
1108,6,0.9987550051269487,0.7284458988539209,0.661624208574561,-2.4560012070853867,-0.3507481273220745,0.10110413855500622
1109,6,0.9976874340662661,0.7305284528777475,0.6616846059636938,-2.456063249441967,-0.3498389213901296,0.10275239933258822
1110,6,0.9956121989281295,0.7343273788913314,0.6611013857210899,-2.4553674386733415,-0.34891443895945384,0.10260379669506223
1111,6,0.9937669349470092,0.7368158465456477,0.6617386125461882,-2.4553354027629792,-0.34864885203482787,0.10371936540828167
1112,6,0.9916665694520759,0.7408904887416872,0.661118791719745,-2.456043172091785,-0.34872523139340705,0.10532858641497594
1113,6,0.9897080418276176,0.7443332903224831,0.66083968459919,-2.456105786097967,-0.3484778484287081,0.10605658542144306
1114,6,0.9876919862358631,0.7478779205222099,0.6605856143438542,-2.4554822723062575,-0.3485950018022854,0.10639394831840063
1115,6,0.9864060565456245,0.7503134088711831,0.660675731301811,-2.454217591717537,-0.3487621568563606,0.10563397101236915
1116,6,0.9841081165110915,0.7536208488650854,0.6614671147418765,-2.4544658754062976,-0.34982492321117276,0.10706498762137946
1117,6,0.9824717092719483,0.7561272075500082,0.662174708579496,-2.4544178220724353,-0.3502468152876088,0.10812348902916949
1118,6,0.9811612861822134,0.7583500216501533,0.6629490043282178,-2.4543488489031016,-0.3509503920789325,0.10884074300430589
1119,6,0.9799249693782748,0.7604422196332503,0.6636113065138929,-2.453717660331073,-0.35132610482634075,0.10847106935340725
1120,6,0.9776109564154716,0.7643106988700277,0.6639443866688244,-2.4547116832235187,-0.35188673105888757,0.11023410404458123
1121,6,0.97569307901671,0.7670450082257769,0.6646830806960795,-2.4546880807454183,-0.35206272104063574,0.11139052822693744
1122,6,0.9745186356462504,0.7688758311195477,0.6652458287296577,-2.4543770435079093,-0.35179933485627846,0.11216345076774945
1123,6,0.9730228051614683,0.7716605037434247,0.6649297962529825,-2.453995061690376,-0.3509056564527975,0.11278344080933549
1124,6,0.9715043309383762,0.7746487016545816,0.6642902222397957,-2.453143874286355,-0.34984633851524594,0.11402986997536196
1125,6,0.9696084627388638,0.7781104378466163,0.6633310099181415,-2.4524113036908632,-0.3479871630836753,0.11451211082702686
1126,6,0.9684347830303456,0.7803712347663597,0.6627463981098856,-2.4521907461218273,-0.34611542530132766,0.1151595302178036
1127,6,0.967207956008652,0.7824685876452784,0.6624164840205649,-2.451789059581581,-0.34477973289743824,0.11514163423275933
1128,6,0.9659651059704435,0.7840615957354948,0.6626126644623374,-2.451297586950372,-0.34286505488671537,0.11523145943745594
1129,6,0.9644123766453532,0.7865670469353965,0.6624653841875463,-2.451213324852668,-0.34194394344648815,0.11483085322652761
1130,6,0.9626306388898102,0.7890427700098254,0.6626492714648602,-2.450567521802098,-0.34104009687856296,0.11379735789254465
1131,6,0.9611341257585204,0.791163587843517,0.6628995002916,-2.4507972045823534,-0.33984939985858365,0.11453404354178481
1132,6,0.9599319564397173,0.7927974660393662,0.663496576206765,-2.4513595729242916,-0.33927714760425465,0.1156081929886395
1133,6,0.9593473684017961,0.7931233551993004,0.6650626295377431,-2.4524835737068775,-0.33909014101092305,0.11657570010915039
1134,6,0.9580553943978881,0.7952854787664724,0.6656487392250892,-2.452836261269045,-0.33912362120105044,0.115592462402288
1135,6,0.956946407402073,0.7964441360273418,0.6673037732061142,-2.453735910468911,-0.3392856848682295,0.11484330078001181
1136,6,0.9559068023299699,0.7977749928342106,0.6686722643557808,-2.454595891462246,-0.3393677914722155,0.11416050827864632
1137,6,0.955265994741013,0.798419694530451,0.6702873504806879,-2.455019473845066,-0.3393384352539677,0.11268328187498003
1138,6,0.9548020256931088,0.7985744999175405,0.6722571546210807,-2.455845738579292,-0.3395469163619791,0.11102427295088592
1139,6,0.9537876300028872,0.7993938406251563,0.6739946013464586,-2.4575487521441985,-0.3396825960911012,0.11143021918415505
1140,6,0.9532874125312394,0.7996549395662957,0.6756601283424284,-2.459220893779794,-0.3395616571589213,0.11162036167374723
1141,6,0.9528706532762868,0.7997953112032351,0.6772248300061601,-2.4609165984001438,-0.3392452386770475,0.11199107248490844
1142,6,0.9525910911308414,0.7992026995659666,0.679164980456904,-2.462079885065969,-0.33839108000081897,0.11197455944092741
1143,6,0.9520708994712422,0.7996172033113701,0.6800319954325187,-2.4627002821162858,-0.33710610571872746,0.1114756703000542
1144,6,0.9514204620710858,0.8001146718631837,0.6808779773422233,-2.4628676295935117,-0.3358199164810922,0.11070744758496143
1145,6,0.9507255914890353,0.8004777446844726,0.6818001173381258,-2.463241683110911,-0.33426155895025067,0.11074538345547265
1146,6,0.9501648709288856,0.8005072264669083,0.6829369703015442,-2.4635218060614243,-0.3327724947629589,0.11036907290849096
1147,6,0.9490124312381086,0.8015940161312404,0.6836592591841315,-2.4639607632840343,-0.33152002099075295,0.11019615406903803
1148,6,0.9481739423066804,0.8023242373772774,0.6844630990258844,-2.4646462011033954,-0.3303933881408221,0.1099887078737128
1149,6,0.947677676710188,0.8026622421720191,0.6851769129230885,-2.465391858514134,-0.3296533865014384,0.11001658189121077
1150,6,0.94690868465379,0.803547253454526,0.6856388561571372,-2.4659189333356606,-0.3291091895028595,0.1098605518073377
1151,6,0.9460439168919473,0.8046258696680028,0.6859380295015487,-2.4663516537725587,-0.3286851400279551,0.1091025013887051
1152,6,0.9455539573215771,0.805136174665548,0.6862296379746031,-2.4662494311636625,-0.3278619489563419,0.10828654286921204
1153,6,0.9448771719395826,0.8053524740178833,0.6867669639490905,-2.4658149849057844,-0.32656864198055047,0.10790416911243453
1154,6,0.9440673880942841,0.8062179161736965,0.6868776418125717,-2.4653024029098214,-0.325770354687954,0.10739399049577367
1155,6,0.9430161943279287,0.8072938103238689,0.6869111012910591,-2.4651197276801273,-0.32477995897341705,0.1079858769743197
1156,6,0.9419939468792236,0.8084667117081179,0.6869327506751772,-2.4649938619419816,-0.3241559931278819,0.10775814271783368
1157,6,0.9409945661401976,0.809464659785106,0.6873057139308458,-2.464417796354476,-0.32405737930957423,0.10666880103030152
1158,6,0.9405696618395344,0.8096438584117792,0.6880301858255908,-2.464647765351549,-0.324002445124151,0.10707930866639503
1159,6,0.9403853342657559,0.8097633801856955,0.688793401398007,-2.4646518690417896,-0.32439347286314035,0.10675279687839132
1160,6,0.9403730238855154,0.8090483369256288,0.6903739488555798,-2.4651435748490815,-0.32473505563736627,0.10729910078476237
1161,6,0.9396285432469565,0.8094939632564079,0.6913687343467196,-2.4646285288609846,-0.32496742094121434,0.10627186072829918
1162,6,0.9397545253201856,0.8089999779323149,0.6925270513533124,-2.4648285695777385,-0.32527071401921237,0.10648720440698448
1163,6,0.9392374390164351,0.809117427607073,0.693630227256322,-2.464909436454547,-0.32523596686262435,0.10668692280200207
1164,6,0.939071405700131,0.8090690264444793,0.6944944258889694,-2.464556572173612,-0.32497116343569354,0.1059632742383669
1165,6,0.9389462126611295,0.808617462016466,0.6955409547322096,-2.464771328322249,-0.324314514462686,0.10645158359153656
1166,6,0.9385835754295805,0.808872329225539,0.6960597789916527,-2.464431753962498,-0.3235184650383367,0.10657304117031373
1167,6,0.938494824089723,0.8086638980236823,0.6965969615359207,-2.463920129865251,-0.32242554705412063,0.1063984689676444
1168,6,0.9384092314648049,0.8082133219354404,0.6974578874174757,-2.4638138525696007,-0.3216296288468694,0.10733124447680513
1169,6,0.9383893615182659,0.8079266103429308,0.6978051660590034,-2.463209180912802,-0.3204227380033524,0.10802585030672004
1170,6,0.9382205078105476,0.8079039370284881,0.6980649840810724,-2.4625209422479033,-0.31939909103423103,0.10812542584305289
1171,6,0.9380404570056918,0.807840448718094,0.6982383331977107,-2.461518750643545,-0.31815398445652354,0.10846112990413878
1172,6,0.937696349057138,0.807953515360839,0.6983316817253735,-2.4606274359678397,-0.3171279110602705,0.10797643229724574
1173,6,0.9375643785484159,0.8076984938529862,0.6985643740558976,-2.4594092223336856,-0.31616625691623135,0.10751833391141219
1174,6,0.9373843941746107,0.8078820693015167,0.6982999797887393,-2.4579847512325497,-0.31521779657964766,0.10600910812946529
1175,6,0.9369582463949182,0.8081311903105661,0.6981506622257201,-2.4566633304385843,-0.3141696911336114,0.10448328200214851
1176,6,0.936638604558136,0.8082052877600877,0.698134099224542,-2.4558022451370483,-0.31319406072754186,0.10405903083220915
1177,6,0.9370118922684406,0.8073226952225138,0.6984995601455437,-2.455171457292338,-0.312840547187371,0.10376536916630266
1178,6,0.9368248521707834,0.80740807731088,0.6986713366219552,-2.4547852872858638,-0.3131020434389904,0.10346246784415347
1179,6,0.9367853745592719,0.8075265883368415,0.6988234317610613,-2.4545457905202133,-0.31385317911971367,0.10321240577828505
1180,6,0.9367604483602086,0.807556747746957,0.6990001286700911,-2.454232282579927,-0.314711713716576,0.10338862163177473
1181,6,0.9368158665128263,0.8074277463564368,0.699207837390394,-2.4538310436619972,-0.31554841535490086,0.10322640617413598
1182,6,0.9365978987173811,0.8078150831584718,0.6990408339538583,-2.453254350122527,-0.3161042524324631,0.10308124360144705
1183,6,0.9370305520394112,0.8071461169674728,0.6993518370682272,-2.453023040273849,-0.31671182782451757,0.1034433381023484
1184,6,0.9370337933564442,0.8072575208905176,0.699436724815885,-2.4525850280704433,-0.3175468052812005,0.10379484226340685
1185,6,0.9370222862675013,0.8074499139570277,0.6996719022077231,-2.452780363833733,-0.3189358043481074,0.10419344457125038
1186,6,0.9370340030171795,0.8073107465730556,0.7003263902240007,-2.453397094392285,-0.3204585588807016,0.10650859680089692
1187,6,0.9370647425431624,0.8072928379647168,0.7008520254567114,-2.453712466101951,-0.32198001469813065,0.10704285001146781
1188,6,0.9370980717123916,0.8073958950300884,0.7012268548242162,-2.454617823720623,-0.3233030547743003,0.10815625512437428
1189,6,0.9374603757226893,0.8072054383168551,0.7014172448988625,-2.455072451105968,-0.32404698546966415,0.10849369335816857
1190,6,0.9373125750180018,0.8078923265327316,0.7009756148743924,-2.4558017031318933,-0.3242341319381641,0.10955003205015748
1191,6,0.9373695359159206,0.8082110505529048,0.7002486161930044,-2.4558896730397493,-0.32374364496404784,0.10959510933339284
1192,6,0.937853167276658,0.8083395225553834,0.6991266620241028,-2.45599439938792,-0.3227915237784269,0.11000771035429857
1193,6,0.9377438672135338,0.8092594836670438,0.6976235050707771,-2.456015922656333,-0.32167901011683986,0.11012703566608056
1194,6,0.9380848193358576,0.8091656134567881,0.69674809677997,-2.455735853184544,-0.3204708118096846,0.10937989144781923
1195,6,0.9380125948414143,0.8099589054133306,0.695335616131517,-2.455883670959698,-0.31914829573983994,0.10983360714810675
1196,6,0.938678672378653,0.8093755445110246,0.6947986149060426,-2.4561858145262967,-0.3183986994775272,0.11000284034399606
1197,6,0.9389887787756768,0.8091577370095746,0.6943722939461823,-2.45651364538308,-0.31793028431839243,0.1094706690111666
1198,6,0.9393446949944604,0.8091710015698295,0.6937103141961176,-2.4565112243154177,-0.31772007955433645,0.10892199149382929
1199,6,0.9395975988173682,0.8091766607230921,0.6933612524444124,-2.4572018375410014,-0.3179742764358058,0.10918239294520436
1200,6,0.9401565236324051,0.8086469088366254,0.6933473095179545,-2.4579186912042266,-0.3184421655638294,0.10878463469990599
1201,6,0.9418175319932748,0.8063095063180495,0.6941298465003982,-2.4584616518023115,-0.31908661090142676,0.10794014239467159
