ankle,knee,hip,shoulder,neck,elbow
1.7359039092282984,-0.003637295563797438,-1.6208228005260958,-1.9034446837092696,-0.874876459241932,0.31451429741097126
1.73672600739461,-0.0029984357323312727,-1.6270850033171653,-1.9007634468047487,-0.8756288427018158,0.3149577311235739
1.7377599597595017,-0.0027057994065896596,-1.6338166493681832,-1.8977343833136329,-0.8764980441677394,0.3153002982347259
1.7385679357792356,-0.0021056551292946146,-1.6399091387366371,-1.8951178379837095,-0.8772333178756643,0.31572443185106375
1.7395887187208667,-0.0019316121615190474,-1.6462977435195785,-1.8922045074555287,-0.8780741190179004,0.316014261731868
1.7407524305009123,-0.0020957079057873917,-1.6527688537697023,-1.8891267408344816,-0.8789779581955348,0.3161920089338712
1.741721385255705,-0.002019173824181375,-1.658634463946477,-1.886420887055006,-0.8797626917831672,0.3164297804388445
1.7426426786094644,-0.0015728602802330682,-1.6650482940738258,-1.8835972324634234,-0.8805651804477213,0.3168131683010712
1.7438043220205488,-0.001963083771286289,-1.6710007221662018,-1.8806770149203809,-0.8814332542678863,0.31689524674406727
1.7448157392059924,-0.0020037387415325902,-1.6768533636823792,-1.8779335476002397,-0.882234191392928,0.3170926733779509
1.7462888862225234,-0.0029524819338476727,-1.6833852917622423,-1.8745351068336602,-0.8832665712925051,0.31700561836990215
1.7469946593137846,-0.0022981867815342616,-1.6889984721252658,-1.872162174667383,-0.8839284606416641,0.31743087685096627
1.74865140711134,-0.003709895242448802,-1.6955723069596065,-1.8685717191712932,-0.8850375011398641,0.31718779807382325
1.7493449066621858,-0.003177425401632572,-1.7008404712224359,-1.866314236499925,-0.8856712174537297,0.31755914828011966
1.7507551302604827,-0.0041538326025855055,-1.7069406551331303,-1.8631067552566218,-0.8866492134309674,0.3174470953384749
1.7513901463196857,-0.0033855704773370077,-1.7123933102227713,-1.860851113763605,-0.887271835179114,0.3179053397461511
1.7524753737367815,-0.003557373181746426,-1.7183859345081496,-1.8579935313090288,-0.8881118842520342,0.31806319271946504
1.7541144392995611,-0.004638562198142737,-1.7255962226809487,-1.8542295168766247,-0.8892566790224052,0.31795555594329794
1.7544534273442878,-0.003040776361298403,-1.7311673720436276,-1.8522276785361813,-0.8897682287579516,0.31870034548530546
1.7561977159462867,-0.004302107710005609,-1.738592495827833,-1.8482964017964256,-0.8909698100474281,0.3185391652454021
1.7560854384739149,-0.0012566251465098155,-1.7447545787973757,-1.846558432144448,-0.8913396754346034,0.31979790348304116
1.7570529542128364,-0.0005900253412349787,-1.7519334822581092,-1.843460192235799,-0.8922122813210347,0.3202838662698635
1.7577834006778157,0.0005063363409937294,-1.7586818895033778,-1.8407227454706638,-0.8929605516377214,0.3209005277063923
1.7586388343651846,0.0011668229883747827,-1.7651884364617019,-1.8379356599769254,-0.8937427982542934,0.32136014052738276
1.7600638143309424,0.00036778183104957396,-1.7717726385749506,-1.8345686226058104,-0.8947593276455351,0.32132591260397836
1.7608629501449156,0.0010760611907573159,-1.778055400524529,-1.8319036641071675,-0.8955038610781234,0.32179371030586057
1.7622854484959967,-2.6964478088475907e-05,-1.7839440924976484,-1.8287476018025373,-0.8964725494565029,0.32163093785948027
1.7632364210118345,0.00015055810040531803,-1.789930242668221,-1.8260231795567572,-0.8972581696176887,0.3219074245200365
1.7646392206327186,-0.0010259551439670833,-1.7955385603056382,-1.8229704411153471,-0.8982000524535787,0.3217095253709932
1.7656509113040502,-0.0012176267791599305,-1.801054530996908,-1.820327657654063,-0.8989784246007855,0.3218434118183706
1.7670292164110162,-0.0022511887316432055,-1.806839115345101,-1.8172460060319215,-0.8999223282138067,0.3217005183477333
1.7683326897010156,-0.0032288663252296734,-1.8123091231683035,-1.8143318201800624,-0.9008149500458968,0.3215652858926782
1.769307786545772,-0.003508045415092309,-1.8174140289655007,-1.8118480613467263,-0.9015509199213693,0.3216545575064429
1.7706671906477054,-0.004596159183038573,-1.8229653430873216,-1.808854829676915,-0.9024715112981635,0.32148468103716477
1.7712440891872119,-0.003930604212330158,-1.8278463994424603,-1.8068273860496455,-0.903032262615535,0.32188734377268025
1.7727350307666814,-0.005458093810953191,-1.8331865048031561,-1.8037689226221594,-0.903991528985061,0.32156033386388166
1.773542001016868,-0.005241921501399127,-1.838412984749294,-1.801413034306653,-0.9046680719959581,0.3218225506125344
1.7743995428421622,-0.005494147946992212,-1.842887439064663,-1.7992332138216822,-0.905314303881201,0.32189823642415905
1.7753775637534575,-0.005578922865146718,-1.8484449946761523,-1.7966108694422958,-0.9060819359328122,0.3220699984474782
1.7755174849265365,-0.0042320821747617865,-1.8522841865522626,-1.7953229259680907,-0.9063967792759002,0.3226668792978725
1.7770772041804481,-0.0062558860984890385,-1.85691672550838,-1.792409404820577,-0.9073360507634616,0.3221454442517956
1.7775079028247958,-0.005473993275299405,-1.8611992187526794,-1.7907043348912928,-0.9077976917692205,0.3225660879836688
1.778021820374852,-0.005037573766223047,-1.865196895670866,-1.7890033304463007,-0.9082736181278965,0.3228588941640239
1.7795655742066043,-0.007191664742327797,-1.8694437684243321,-1.786221056172474,-0.9091804940208458,0.32227920417547673
1.7795309232618768,-0.005798654735762354,-1.8723604867455002,-1.7853803419700833,-0.9093630011375275,0.32285849720603965
1.7804094392329861,-0.0062507520976959885,-1.8765104862940967,-1.783277309796921,-0.9099958159232469,0.3228544598084633
1.78155430429615,-0.007684498638196202,-1.8800268182683686,-1.7811039575984289,-0.9106930696369977,0.32249351645376284
1.7824417501775076,-0.008563652033929392,-1.8832726880557988,-1.7792633018700992,-0.9112685821014256,0.3223115256536311
1.7828916101365728,-0.00835997239398334,-1.8863725848761783,-1.7778941069191139,-0.9116582806354981,0.3224927289664228
1.7842288042542003,-0.010197040561387705,-1.8901157183232367,-1.7754647681855262,-0.9124481579312237,0.3220027312805168
1.7846151367352214,-0.009879109974516798,-1.893098211274683,-1.774192867832718,-0.9128044006018142,0.32221857368678614
1.7858270668645633,-0.011504551812377861,-1.8965792604725784,-1.7719645467230145,-0.9135262493505288,0.3217911272304811
1.7864466094345588,-0.011910269399639573,-1.8993112640946026,-1.7705398194941595,-0.9139594108042974,0.3217516869435968
1.7874439476961221,-0.01303241280148304,-1.9026586303433666,-1.7685613225906383,-0.9145859541882371,0.32149067589749813
1.788507035395082,-0.014442683444106486,-1.905746974393789,-1.7665962311942436,-0.9152214945319548,0.3211222719341036
1.7895459627110775,-0.01600484642385369,-1.908353097683428,-1.7647993483190016,-0.9158148405366585,0.3206847759520497
1.7899805297605593,-0.01593730793568171,-1.9110581671897782,-1.76356348990744,-0.916171796932534,0.3208054016214552
1.7912024315425497,-0.017673409415328578,-1.9143499378595228,-1.7613821780374574,-0.9168849079370783,0.320333467911914
1.7924129419206016,-0.01931999104904758,-1.9177752904904712,-1.7591719452575947,-0.9176024345144802,0.31989681761006894
1.7927419714627022,-0.0192377615968653,-1.9198930645820305,-1.7582153390397803,-0.917877392550422,0.3200012428970347
1.793019485297264,-0.018723031809165125,-1.922676903383671,-1.7571093632614208,-0.918176492498032,0.32027688081342087
1.793875579419415,-0.0198347315170454,-1.92521762620487,-1.7555107895052706,-0.9186919042877366,0.3199903064140361
1.7946939624227254,-0.02067656542240781,-1.9281412359095853,-1.753834264988016,-0.9192179375556473,0.31980938208009224
1.795180997397282,-0.020907133391776078,-1.9304868794010142,-1.752654899463062,-0.919571787274609,0.31981559489504174
1.795256730730866,-0.02002524141854134,-1.932907376914611,-1.7518550895679739,-0.919765266549879,0.3202030542880834
1.7952221450570003,-0.019067958366142834,-1.9348484485069632,-1.7513068604404796,-0.9198820895737709,0.32059886187984615
1.7961875246007302,-0.020332719043240632,-1.9376885423672305,-1.7495117058072185,-0.9204616151457157,0.32027101062675745
1.7966965710552691,-0.020599256538339383,-1.9400829669432031,-1.7482961994892263,-0.9208276025860116,0.3202667446695361
1.796985919277421,-0.02026945849437234,-1.9425221039555547,-1.7472820161941884,-0.9211082460778499,0.3204670119853677
1.797384248597138,-0.02039049339021326,-1.9445918130836832,-1.7462720896426989,-0.9214078369883999,0.3205005360943878
1.7977599613908137,-0.020426004643197326,-1.946720186945945,-1.745266677487463,-0.9217022833829704,0.32056527953604746
1.798304758192286,-0.020699522228078027,-1.9493090670947428,-1.743957921518176,-0.9220957451187637,0.3205656576036648
1.7990993312660777,-0.021530709235232037,-1.952116604122997,-1.742339473040857,-0.9226043852628357,0.3203841663334508
1.7994375442221022,-0.021473611184374075,-1.9542320511474682,-1.7413745888515257,-0.9228828798345798,0.3204799559817515
1.7993778292749878,-0.02054965777009965,-1.9559507891534706,-1.7409175877371326,-0.9229746224076727,0.32085639677078504
1.8002090595766354,-0.021747543714794038,-1.958152339337396,-1.7394450168770361,-0.9234571913286893,0.32052825218552633
1.8007214161384948,-0.02204965703744899,-1.9604865261270732,-1.7382443376787964,-0.9238204529366003,0.3205097062096354
1.801363865960728,-0.02283078063031274,-1.9625122357287188,-1.737009004338598,-0.9242152576389858,0.3203170290419646
1.8015756990456204,-0.02249990948427838,-1.9644982499201031,-1.7362064527320489,-0.9244342090382462,0.32050130530668863
1.8015731408836946,-0.021403071728284928,-1.9669401380033549,-1.7354767499046817,-0.9245976427325993,0.32096267794646105
1.8021158611531702,-0.021884077699792726,-1.9690520402724139,-1.7343130459128653,-0.9249581446340298,0.3208752351853348
1.8024628987264206,-0.021823927836124857,-1.9712261822439985,-1.733321936909196,-0.9252441413115651,0.3209741819848433
1.8027871323488471,-0.02183783558497121,-1.97310042481016,-1.7324430413858192,-0.9255007686055181,0.321037103322119
1.8034690463142677,-0.022508256739876442,-1.97560602391485,-1.7310252408652436,-0.9259437653011344,0.3208994180447101
1.8037087382223271,-0.022270920046250642,-1.977546236082294,-1.7302091942121844,-0.9261708358053129,0.3210502133824428
1.8040830121087883,-0.022498088321553977,-1.9792368414657395,-1.7293364538415028,-0.9264352195717664,0.32103393837241023
1.8043934381546207,-0.022380041625039593,-1.9813255207680296,-1.7284067545393982,-0.9267007363473866,0.3211495012224366
1.8049126448830242,-0.022703632494354364,-1.9836518535459693,-1.7272017351154365,-0.927066223893495,0.3211233634267795
1.8051285386604172,-0.022258324088503367,-1.985918070828589,-1.726311195401565,-0.9273056802007985,0.321356694451076
1.8058608046693827,-0.023103760455901012,-1.9883275346306186,-1.724873007758388,-0.9277624520559505,0.3211559853517033
1.8064404626336217,-0.023831246777473503,-1.9901043884177807,-1.7237736660585095,-0.9281152433762171,0.32097257686288216
1.8071285348505146,-0.02476464319379601,-1.9920571114456795,-1.7225156271162216,-0.9285234802095348,0.3207254501774828
1.8077038696422485,-0.025625646235031385,-1.9935094815735583,-1.721517807650804,-0.9288526787404334,0.32048489624762927
1.8086876824932898,-0.027574129812863113,-1.9949263585582104,-1.7201313898784338,-0.9293437631407535,0.3198730164533313
1.8091399510110386,-0.02800722813613421,-1.9966140241011536,-1.7191833001173409,-0.9296393157658953,0.31978656205330686
1.80998857189845,-0.02945912193042277,-1.9983487933481563,-1.7178336967694228,-0.9300974406525147,0.3193551352083136
1.810739474319684,-0.030493609944598155,-2.0004442996362863,-1.716471434693264,-0.9305405622448464,0.31907876336436625
1.8115352113976206,-0.03160590979154021,-2.0026289830662227,-1.715038611950265,-0.9310077209812131,0.31877913293215
1.8115806084152508,-0.030927035996802132,-2.004416444131771,-1.7144582691193264,-0.9311463646423883,0.31907465941860796
1.811645296116986,-0.03025394483046684,-2.0063043159967933,-1.7138289635312767,-0.9312995291005045,0.3193718426999226
1.811690247723808,-0.02951021574375745,-2.0082344356950244,-1.7132062796726812,-0.9314476017693936,0.31969458744930124
1.8123889857861242,-0.030340949867271427,-2.0104798017730827,-1.7118500666983478,-0.9318798377226449,0.31949295781278986
1.8126882147760295,-0.030253416899131857,-2.0124343294086753,-1.7109715367903378,-0.9321318162247012,0.3195932951189918
1.8132244528193964,-0.030571297040381196,-2.014873540714,-1.7097160244227974,-0.9325117556325986,0.3195731750866217
1.8132910506552768,-0.0298311232538927,-2.0169229030661335,-1.70903642877441,-0.9326765647563542,0.31989901430587486
1.8134001851414687,-0.029474913077353504,-2.0183621567303964,-1.7084982002145428,-0.9328173895576934,0.32007217665345344
1.813690945238644,-0.029617255092041828,-2.0197519949726104,-1.707797270496616,-0.9330279300109547,0.3200739093963897
1.8145637890265944,-0.031079964068172927,-2.021604886811449,-1.706388572806791,-0.9335037521676102,0.31964306621962607
1.8149184999237928,-0.030946128177516852,-2.023989178974971,-1.7053269502062194,-0.9338069885327454,0.3197746723959146
1.8156934684979391,-0.03198267876056282,-2.02622149260126,-1.703900144347048,-0.9342690027843255,0.3195025369898456
1.8162203484301598,-0.03261172852174965,-2.0279086885734934,-1.7028792711927938,-0.9345945300243854,0.3193493878603343
1.815864495145023,-0.031126996001002882,-2.029143283421953,-1.7028568826333441,-0.9345345682547547,0.31989917298361187
1.8161023104671656,-0.031043921728772794,-2.0307269191127197,-1.702149590024577,-0.9347368684368305,0.3199846051515852
1.8166219883819497,-0.03149253587921996,-2.0327759681697906,-1.7010272539335909,-0.9350838702677422,0.31990591579553335
1.8170647054049822,-0.03170537038195442,-2.034900895191218,-1.6999573862838677,-0.9354050313984499,0.31991019578344987
1.8175315909508927,-0.03216800094006256,-2.0366083070364307,-1.6989890890827635,-0.9357077924326904,0.31981440501612973
1.8180089886308484,-0.03254940044987342,-2.0385594525470028,-1.6979374336241446,-0.9360311966953322,0.3197550532732137
1.8179182373943172,-0.031746610215435234,-2.0398243961890845,-1.6976468377595229,-0.9360798942009021,0.320073884567843
1.8179791105519665,-0.03131680876560594,-2.041144881410494,-1.697191392037492,-0.9361933107738744,0.3202678011981079
1.8179698464937848,-0.03079911143457803,-2.04225008441895,-1.6968690501242374,-0.9362640211054731,0.3204838558199459
1.8182626265782167,-0.03103774105608814,-2.043436108683164,-1.6962272599694865,-0.9364616469474731,0.32044546710284033
1.8185586687557658,-0.030959476362759974,-2.0453511476747863,-1.6953636855274643,-0.9367096842372639,0.3205412252210712
1.8191923700505264,-0.03201358336569138,-2.046713961510206,-1.6943356729900894,-0.9370563241779168,0.32023172976286474
1.8193790255018392,-0.0318792190267273,-2.0481118403415657,-1.6937340827744318,-0.9372255387272643,0.32032790956893886
1.819550263796864,-0.03175182320263481,-2.0494035089857117,-1.693179408335352,-0.9373813996923723,0.3204178843202808
1.8196350651226607,-0.031519432368410816,-2.050422410175126,-1.6927910058854636,-0.9374841275323428,0.3205337404815151
1.8193327493213758,-0.030485084092131354,-2.0509627614783845,-1.6929244602878573,-0.9373989390825342,0.3209052103306237
1.8195598207357633,-0.03065643282038566,-2.0519133507217444,-1.6924174883849017,-0.9375542823949905,0.32088121734927666
1.8192849385854042,-0.02967519850080169,-2.0524959435165346,-1.692511463342189,-0.9374829718389814,0.3212361385124014
1.8193790403674477,-0.029290911634667904,-2.053909747683256,-1.6919955586085664,-0.9376160369467704,0.321417936072534
1.8194469491304632,-0.029014968888587123,-2.0549269342692185,-1.6916241808486334,-0.9377118556777637,0.321548550058983
1.819575600955008,-0.028959546958240323,-2.0558071168066627,-1.6912345144683005,-0.9378228759592538,0.32159918048683145
1.8195572075521504,-0.028502427182337864,-2.0567229761855863,-1.690977870373766,-0.9378771623733154,0.3217877872907963
1.8199164424979397,-0.029116605580433497,-2.0574582991300296,-1.6904062714741843,-0.9380711591792448,0.32160533914427825
1.8202521994330776,-0.02960398946759235,-2.058339671122374,-1.6898138266805511,-0.9382655503900896,0.32147130813866326
1.820424119026372,-0.029655582420327398,-2.0592344078436646,-1.6893775068742052,-0.9383949517679864,0.3214860492133871
1.820793447161736,-0.030254835384596057,-2.0600624776092804,-1.6887682327784543,-0.9385992542699111,0.3213120276965722
1.821051448762472,-0.030537370471839465,-2.0609457736972487,-1.688251208062019,-0.9387625044483778,0.32124777149207995
1.8213353593355524,-0.03091299218069843,-2.0617728123827432,-1.687725729115175,-0.9389323853908333,0.32114980934329734
1.8217577500379445,-0.03179518399407466,-2.0622789261247565,-1.687161131288061,-0.9391363439856282,0.32086788870136806
1.8220513062754147,-0.03204049681352483,-2.063454541148233,-1.6865217037553717,-0.9393335809026087,0.3208268501068765
1.8222638750670932,-0.032320982342701865,-2.064075437153913,-1.6861277654432818,-0.939460886719869,0.320753819563434
1.8224413181716954,-0.03235061949571982,-2.065051814509746,-1.6856615669866364,-0.9395980080126853,0.32077897864429117
1.8227549798716696,-0.03263231437171121,-2.066264085617108,-1.6849914972731328,-0.9398057994884241,0.3207268832312926
1.8229717407521027,-0.033040729670696156,-2.0666230536630503,-1.6846720010901746,-0.9399171502331749,0.32060086640713126
1.8231689028513904,-0.03320491432438266,-2.0674139249522883,-1.6842421537748145,-0.9400497079174415,0.3205735459174347
1.8233127077796936,-0.03330729574739477,-2.0680296762299504,-1.6839169669923415,-0.9401490126851416,0.32056093440864986
1.8233365813826086,-0.03323089256502443,-2.0683411156551204,-1.683800247759367,-0.9401795894740448,0.3205981745702309
1.8232626724682994,-0.03304246053649562,-2.0683288700382096,-1.683876157202926,-0.9401490410065708,0.3206618516418649
1.8231535434448012,-0.03278307421781179,-2.068268587342454,-1.6840008942853029,-0.9401010928535822,0.320747938854612
1.8232553374484848,-0.03296518145798555,-2.068458870431857,-1.6838443455751078,-0.9401548467022893,0.32069284051469876
1.8228839456812813,-0.032015968392137606,-2.0684025856697503,-1.684224215955826,-0.9400016944194604,0.32101380425809534
1.8227460630576346,-0.031699515743020656,-2.068301157984427,-1.6843893937964927,-0.939939411382803,0.3211178246389661
1.8223336029231043,-0.03067903910041092,-2.0681631609886626,-1.6848339053615184,-0.939764239398497,0.32146008820728433
1.8219752865810173,-0.029902099862474274,-2.0677978213236137,-1.6852936664895006,-0.9395955306014594,0.3217112752807092
1.8216764917271333,-0.02928017393017135,-2.0674350360063642,-1.6856944861899283,-0.9394509314131432,0.32190980708526307
1.8216031692224854,-0.029103232030508686,-2.067400498553559,-1.6857765067189276,-0.939419117412841,0.3219687696696346
1.8212814994626387,-0.028372911928438604,-2.0671460896524922,-1.686167187243764,-0.9392726179057606,0.3222080975463186
1.8210277577606124,-0.027659814770590985,-2.067252288285288,-1.6863833471852567,-0.9391777239299499,0.322454581563936
1.8207651601287989,-0.026949646863345222,-2.0672998824990105,-1.6866257354006202,-0.939075321352586,0.3226979534032103
1.8206328871265498,-0.026632328490438728,-2.067233359620862,-1.6867749642233711,-0.9390176451778558,0.3228035283156544
1.8203781754877548,-0.025920303498395914,-2.067331456653111,-1.6869945014429086,-0.9389218154783457,0.32304935505943055
1.8200252948414306,-0.025166540118443104,-2.0669461464520564,-1.6874549379845958,-0.9387539477116273,0.32329193505110687
1.8199824113035266,-0.025109996164631387,-2.066820795140412,-1.6875344385233735,-0.9387282588927891,0.32330665090268207
1.8200338283655266,-0.025426525028353963,-2.0664139273372197,-1.6876061839879104,-0.9387215343630637,0.3231842568376854
1.8198773337465222,-0.024908126048609036,-2.066655484803303,-1.687686708424045,-0.9386748664362148,0.32336937552792033
1.8198423098729584,-0.02510535800378788,-2.0660078625523224,-1.6879151306149724,-0.9386171632798075,0.32327888504219393
1.8198570358585997,-0.025256805814420025,-2.065755157727808,-1.6879765114863288,-0.9386060657751014,0.3232182290356661
1.8197532128659573,-0.025302843188280244,-2.065041906110208,-1.6882918560584854,-0.9385162737168564,0.3231768175994172
1.8195779753105583,-0.024989311928987124,-2.0647144139677356,-1.6885613298128814,-0.9384237421981054,0.32327168373511556
1.8194911366894067,-0.025019303120685676,-2.0641369164716235,-1.6888193680483954,-0.9383499238063544,0.3232406327117771
1.819357074925423,-0.024781741259520595,-2.0638812267921285,-1.6890270670805303,-0.9382787877629992,0.3233122400302406
1.8193940402436857,-0.024987244104048623,-2.063638130436149,-1.6890638304157544,-0.9382772813172311,0.32323353716885284
1.8191574762312694,-0.024690904713530637,-2.062911736489357,-1.689512855021548,-0.9381332200723669,0.3233081542983646
1.8195193143798885,-0.02539114316655222,-2.0634695825502423,-1.6889919284479622,-0.9383163106347931,0.32309001557325345
1.8192584435785004,-0.024784940403592692,-2.063294442298492,-1.6892994160854555,-0.938199601242982,0.3232899704969131
1.819274491376806,-0.024800177128725287,-2.063354618690072,-1.6892656872179908,-0.9382101080491654,0.32328695795330387
1.8192585605231948,-0.02496012690614169,-2.062902710998439,-1.689416762896661,-0.9381732649562462,0.3232162183719298
1.8196082390173922,-0.025661689334919413,-2.063386133747123,-1.6889300369275673,-0.9383464528573138,0.32299494269807993
1.8198476644041817,-0.026280618651966847,-2.06340674002861,-1.6886898469510592,-0.9384441296656627,0.3227850790656974
1.8198284561623734,-0.02627677084759894,-2.0633024796963495,-1.68873988341731,-0.9384293827561385,0.3227826249394736
1.8200778795627226,-0.026761081594074865,-2.0636833866408626,-1.6883818849203474,-0.938555346881909,0.3226315745555537
1.8202736877996315,-0.027297416467445657,-2.063632683668253,-1.6882057079277892,-0.9386306795992017,0.3224472418946149
1.8202928172431532,-0.02744905995908309,-2.0634054179415555,-1.6882551569738287,-0.9386230663566688,0.32238743756782395
1.8204998247338202,-0.027850949096608346,-2.0637216877069084,-1.687957996754915,-0.9387276188583298,0.32226210018302104
1.8206906941054901,-0.028237226663420434,-2.063978089956557,-1.6876945610648864,-0.9388216490327752,0.32213991404255593
1.820659429339977,-0.027929122355300873,-2.0644845139943926,-1.6875732669571808,-0.938843183316006,0.32226303506828013
1.8207779560710664,-0.028189117390671425,-2.0645986598661445,-1.6874231937421418,-0.9388985386303216,0.3221786850019035
1.820675508458515,-0.02748936849387118,-2.0655640553649977,-1.6872338496369683,-0.9389223575088617,0.3224516410168504
1.8207134052590628,-0.02748589686103997,-2.065794536722895,-1.6871276996948419,-0.9389531213933344,0.3224611419322928
1.8206064734467875,-0.027069110302539,-2.0660997434222317,-1.6871406968085259,-0.9389306727972782,0.3226139817686782
1.8207998177062996,-0.02715801376128657,-2.067036808948078,-1.6866707444771125,-0.9390715413348425,0.32261755486088983
1.8206706073441163,-0.02670951359810725,-2.0672821318139496,-1.6867234725872922,-0.9390360998345373,0.3227790245054053
1.820842510883189,-0.026933271055067487,-2.0677911249414223,-1.6864028341624382,-0.9391395147132382,0.32272125790782435
1.8208249499269147,-0.026640055101314286,-2.068344731002913,-1.686253998547883,-0.9391697379500413,0.3228410158797348
1.8209294764333475,-0.026498818040382455,-2.069275364619031,-1.685872784111588,-0.9392744537351299,0.32292266834159544
1.820715086212169,-0.025982956606214302,-2.0691710078405263,-1.686113617742815,-0.939181204599626,0.323094437227593
1.8207740950050124,-0.025577855254293014,-2.07042520858048,-1.6856798697090714,-0.939289407090597,0.3232775563352504
1.8209895789220334,-0.02593581536265721,-2.0708896922544886,-1.6853299826223516,-0.939407350818391,0.32317251701283845
1.8208892962520067,-0.025342335810269234,-2.0716297664853016,-1.6852060853903517,-0.9394168648540934,0.3234011786708877
1.821416658638978,-0.02641272303187081,-2.072331199798823,-1.6844803228350655,-0.9396761944654826,0.3230622698250982
1.8221151170524057,-0.02775172087472877,-2.0734364095135307,-1.6834662604714987,-0.9400315277964797,0.32264653391038134
1.8229204367615135,-0.02917473038301155,-2.0749814153593205,-1.6822158799026337,-0.9404594577135401,0.32221808590762835
1.8232799014375014,-0.029742825092741287,-2.075821316004907,-1.6816126987157283,-0.9406605902749086,0.3220550938849228
1.8233729024058387,-0.029612294208660628,-2.076660236594113,-1.681270249449332,-0.9407544939474577,0.3221297927499279
1.8232602431129132,-0.029166113747208233,-2.076997627570347,-1.6812791940307357,-0.9407319095770118,0.32229379640092065
1.8228728078581329,-0.028096519709178702,-2.077116715326615,-1.681622159435759,-0.9405841165699742,0.32266205338332177
1.8224468137729617,-0.02664230246855137,-2.0778707653751516,-1.6818124175006925,-0.940463581536727,0.3231841088128058
1.822698976159204,-0.027150120594136573,-2.078215111650735,-1.681462704717177,-0.94058818481083,0.32302373969034803
1.8227749801758577,-0.027219553262787688,-2.078506228467674,-1.6813011276769312,-0.9406383579874567,0.3230106216795181
1.822929434830499,-0.0275582990971186,-2.078655106756236,-1.6811055244340718,-0.9407105015705013,0.3229007282455645
1.8227297359399035,-0.026962278633178127,-2.0788166418435505,-1.681252270953594,-0.940641068764847,0.3231093712088354
1.8226265420267431,-0.02664430683230734,-2.0789224692415416,-1.6813213988232334,-0.9406066951227106,0.32322138973057324
1.8228027955996624,-0.027054252149632974,-2.0790399642117015,-1.681113899936959,-0.9406854918252807,0.3230861359139595
1.8228944665042495,-0.027224496024886524,-2.079197331740637,-1.6809771151791009,-0.9407329576176137,0.3230338862644661
1.8230589141728597,-0.027483293701932254,-2.079584019344497,-1.680700437483359,-0.9408251366479237,0.32295978146750826
1.8228186280838052,-0.026995783230392423,-2.0792639762536753,-1.6810312551936994,-0.9407069464601946,0.3231141176239836
1.8225568699580097,-0.026308764725882283,-2.0792646491562756,-1.6812868922999162,-0.9406017213283057,0.3233479185516852
1.8224100342817988,-0.025974257375170562,-2.0791510504443034,-1.6814644702312112,-0.9405350179449895,0.32345764320042164
1.8222468489884553,-0.025617909705398345,-2.0789902937474176,-1.6816721684384137,-0.9404585631707825,0.3235730973648099
1.8223644373683894,-0.025842707365072104,-2.07917776756814,-1.6815010248796447,-0.9405184797889308,0.32350337104926824
1.822421872776215,-0.02603687463971205,-2.0790803577624963,-1.681474096733206,-0.9405350178045981,0.3234337842146151
1.822549893750913,-0.026417056076413648,-2.0789810795738135,-1.6813787394385793,-0.9405798171617836,0.3233008335851063
1.8226159955429921,-0.02645678407473151,-2.0792805434275614,-1.681224337830414,-0.940626570169026,0.32329812469205366
1.8228054001045995,-0.02699102409156051,-2.0791969010121556,-1.6810642966364708,-0.9406971090505691,0.32311331586013303
1.822774199436609,-0.02688264478385527,-2.0792563168439617,-1.681076975840226,-0.9406885628637307,0.32315233956334394
1.8227945706434385,-0.02691567196018685,-2.079302049551262,-1.6810433522877992,-0.9406998356116266,0.32314275196906095
1.8228837806687546,-0.027319791255870807,-2.0789210734675363,-1.681070395753652,-0.9407100539820609,0.32299148749283224
1.8230269848933898,-0.027760501751190714,-2.078775436026099,-1.6809740994333082,-0.9407578372185914,0.3228362668006802
1.8230281417999836,-0.027811385963001367,-2.078668253861041,-1.681005107392156,-0.9407510837104895,0.3228150831565052
1.822997093746164,-0.027942492666030994,-2.0781921168264197,-1.6811782236175437,-0.940706529120581,0.3227532836143081
1.8231746544920986,-0.02844787985294217,-2.0781035033392623,-1.681031248991953,-0.9407719700071597,0.3225781132996823
1.8231203191648933,-0.028428495368485684,-2.0778276169019687,-1.68116708049809,-0.9407315370344772,0.3225747508266955
1.8230189272286874,-0.028359061572952426,-2.0773873075948055,-1.6813982069013675,-0.940661105481031,0.32258248387607313
1.823106855296634,-0.028965824887128955,-2.076544874446067,-1.681564871802765,-0.9406397289041006,0.3223456072474367
1.8229427559479068,-0.02860636957977114,-2.076385707320032,-1.6817729867606523,-0.9405630135855488,0.32246217624775
1.822674206009438,-0.02819018080773006,-2.075739807562163,-1.6822291376996188,-0.9404115099879695,0.3225804809409776
1.8223686438728133,-0.027555699241909704,-2.0753653782079873,-1.6826400631300884,-0.9402634049903007,0.3227828648292173
1.82186373076215,-0.02631400788370264,-2.075179592657694,-1.6831892664491566,-0.9400478328944352,0.32319867768562743
1.821743999627202,-0.026204461207118057,-2.074721363981129,-1.6834436904839198,-0.9399688190430429,0.32321941339961247
1.8212783967429444,-0.025076468744624103,-2.0745119034464325,-1.6839615714887601,-0.9397674616956148,0.3235956825428876
1.8210884461635102,-0.024583777488960346,-2.0744992677172025,-1.684151015473096,-0.9396902188379048,0.32376287796865244
1.8207935595896865,-0.02392137766532354,-2.074250111550189,-1.6845139434328407,-0.939554844416061,0.32397928373850204
1.8205615173099001,-0.023285388512801597,-2.0743111070486306,-1.6847224488657937,-0.9394656327735753,0.32419789799016996
