ankle,knee,hip,shoulder,neck,elbow
1.142279191530774,1.6422400564074953,-1.8190917500194812,-2.4241943227532663,-0.6494937732850162,0.8817254462970923
1.1413302310562952,1.6472698077928722,-1.8247817405026472,-2.4234156733431487,-0.6494953567805367,0.8836423447555106
1.1397650542157112,1.653547522474823,-1.829645908287859,-2.4234869294839396,-0.649193498842622,0.8859540870882014
1.138920474639984,1.658748323100797,-1.8363324561209717,-2.4223074406399734,-0.6493041795642909,0.8879651620334776
1.1399946541858892,1.6594415042609798,-1.8441977240015381,-2.4188991417446495,-0.6502659091229215,0.8884849452825727
1.137137999006315,1.6697908778763428,-1.8505929055228958,-2.4197735951212223,-0.6495477759689152,0.892237444178116
1.1348741377193297,1.6787320766273255,-1.857317390277287,-2.4199699177292486,-0.64909022364651,0.8955226602024369
1.1342060999687815,1.6835148826963655,-1.8641050966957025,-2.418587546750181,-0.6492787167317803,0.8973951526711883
1.1331080253836667,1.6890679125477017,-1.8700909471176026,-2.4178659255033255,-0.6492402577979046,0.8995007903328958
1.1352226320560443,1.6870181688186738,-1.8779262402069667,-2.413449715084893,-0.6506183938830616,0.8990861371709535
1.1306221653363335,1.70154086601296,-1.8834219769011054,-2.4162982460783713,-0.6491383793567694,0.9042262554325073
1.150426200877215,1.6545224091266917,-1.8944811070258707,-2.393625953948945,-0.6578477452877028,0.8886261503060703
1.1291504983836098,1.7111672673189111,-1.8963367390607513,-2.4138641263009943,-0.6494163399488112,0.9079680782717708
1.126321396460428,1.7217303979981287,-1.9033726572127732,-2.4145195238292443,-0.6487524417660065,0.9118164422208356
1.124481102407428,1.7297232541046008,-1.9104619915780088,-2.4141924569071853,-0.6484898069836995,0.9147921288348404
1.1244109746472664,1.7324528006157598,-1.9161640740029555,-2.412551222420733,-0.6488456423005852,0.9159267568151244
1.1137389738293009,1.7678528057592682,-1.9327450077421615,-2.418010079357607,-0.6456704518723689,0.9285710822521953
1.1159634933363078,1.7637392274527959,-1.9366032176191599,-2.4146789748958875,-0.6468249325239954,0.9273105942551414
1.1146145936540508,1.770410176868375,-1.9436192104133045,-2.413893617275173,-0.6467549806940981,0.9298338189612947
1.1144173207428267,1.773813491802605,-1.9500833540500269,-2.4121481477616946,-0.6471110076813746,0.9312252227163854
1.1145616082042764,1.7762591275867008,-1.956409510779062,-2.410110217270652,-0.6475951054486525,0.9322857693627895
1.114938166588786,1.7784757531008195,-1.9635876501512033,-2.4075898002568814,-0.6482299963899988,0.9332991427626816
1.1147414580155786,1.7821287844262148,-1.9706144760032445,-2.4056750582137494,-0.6486241472913145,0.9347958302048238
1.1149606668029342,1.78441756087993,-1.9770295508849953,-2.4035372384076314,-0.6491443646218531,0.9358062108640886
1.1147943992349838,1.7880529750522531,-1.9841958042872225,-2.401550936212622,-0.6495601484096977,0.9373019364567007
1.1151048962996195,1.7901822971329957,-1.990790166677486,-2.3992701328906425,-0.650129153975187,0.9382645301238217
1.114922051073612,1.794176344088012,-1.9986623385912545,-2.3970883629434137,-0.6505858147769159,0.9399077714996098
1.1149145005597005,1.7979648484611594,-2.007104233649428,-2.3945644301142037,-0.6511513444748309,0.9415016365304529
1.1149954519798393,1.8012642706097923,-2.0149706741089415,-2.3921265474512694,-0.6517137095376153,0.9429083061318597
1.114776757156522,1.8051460398322363,-2.022380669145247,-2.3901184007232867,-0.6521248249518522,0.9444966589467108
1.1148161167410957,1.808100345278822,-2.0292296274877866,-2.388026262624153,-0.6526019351764215,0.9457491655835006
1.1150884878075429,1.8102144432906462,-2.035565836105283,-2.3858601308665772,-0.6531382209294082,0.9466972603700615
1.1153601307366103,1.8122986665208103,-2.0418308460973655,-2.383716059775963,-0.6536694185831552,0.9476326194238354
1.1154574873980805,1.815129602866296,-2.048744283568043,-2.3815479019669845,-0.6541741960166235,0.9488454738640792
1.1157481279290413,1.817154799765913,-2.0549887159006404,-2.3793914331118735,-0.654711647960246,0.9497600048275261
1.1162014851552091,1.8184624024329559,-2.0605819572644366,-2.377271187555739,-0.6552706811025802,0.950406849139709
1.116667963446337,1.81928171045152,-2.0651585239001635,-2.3754429688126413,-0.6557665175020132,0.9508508394603454
1.117480104847984,1.819571430716566,-2.070580140454526,-2.3730235143315332,-0.6564582827364726,0.9511451266635609
1.1181585689284015,1.8201668450663797,-2.0759009430328135,-2.3707649434635125,-0.6570894975013377,0.9515397955078109
1.118644616442241,1.8210307702202355,-2.0806924530251334,-2.3688531469955088,-0.657607680547289,0.95200672674522
1.1192430856574165,1.8217720798497838,-2.0858699626943826,-2.366715728589232,-0.6581970731696642,0.952445868016651
1.1192801684727616,1.8234354280232223,-2.0898137913522588,-2.365496922477305,-0.658477605674581,0.953154226137795
1.1197330676880517,1.823950395396096,-2.0936288346053233,-2.3639103194620374,-0.6589166920015639,0.9534671678961126
1.1197641209066655,1.825429772598847,-2.097125133861695,-2.3628315988376025,-0.6591646582515234,0.9540967706162962
1.1201674598468254,1.8266598930915499,-2.1022508766315577,-2.360900420509989,-0.6596720894083252,0.9547003744018776
1.120427432460636,1.8277153684464302,-2.106142904899348,-2.359479297312906,-0.6600387720263424,0.9552000175272158
1.1201500568104918,1.8297322089185775,-2.1090306067099167,-2.358884519614269,-0.660121709024407,0.9559905383577245
1.120084510755837,1.8313190525896048,-2.112199954646121,-2.3579982505771113,-0.6603088058939137,0.9566449076138147
1.1201502503000271,1.832619913883355,-2.115500215639895,-2.3569444103176576,-0.6605575185511088,0.9572066891459439
1.120072838786129,1.8344880116166364,-2.1192298451878857,-2.3559017372916804,-0.6607775787997408,0.957976986981465
1.1198042202926235,1.8364281966902145,-2.1219973010004134,-2.355334456375927,-0.6608559390023322,0.9587370832638473
1.1194148071644723,1.8389028551693611,-2.12525211610713,-2.3547391032310165,-0.6609185435178812,0.9596966406104981
1.1191240403133487,1.8412531986460436,-2.128808171194901,-2.3539570073614526,-0.6610411089782271,0.9606247701590457
1.1188262906851225,1.8437378706630825,-2.132624087717259,-2.353103816594175,-0.6611783680070167,0.9616079887485771
1.118141331774571,1.8471811849025024,-2.136311887392115,-2.352667494973493,-0.6611512755416921,0.9629127867115623
1.1175188623219854,1.8502968578660195,-2.139632995613381,-2.3522800498784617,-0.6611246173969216,0.9640928595410829
1.1172036763005968,1.852349367531491,-2.1423783996010872,-2.3517648957058386,-0.6611827644789927,0.9648903813091927
1.1161483178800329,1.856189093206718,-2.1447774675355697,-2.3520770253869396,-0.6609199128035425,0.9662835501285455
1.115624914575502,1.8584781162920359,-2.146829049936481,-2.3519734232454534,-0.6608475925231164,0.9671365073728032
1.1152745117392935,1.861010385168748,-2.1504421610326543,-2.3512325064726474,-0.6609500171180869,0.9681286014911196
1.1147082537294395,1.864290314949111,-2.1544615382242487,-2.3505807442601285,-0.6609929941529329,0.9693897722986555
1.1140372849875257,1.8669362924286215,-2.1564455148646235,-2.3506416422657384,-0.660856774653925,0.9703617525958302
1.1141279595432303,1.868553670022197,-2.1606013072155497,-2.3493068987328316,-0.6611731358536103,0.9710621191564011
1.1132444191191468,1.8718644446249921,-2.1628252305309834,-2.349503613140697,-0.6609675876018153,0.9722689759298486
1.1125743052828259,1.874276938934027,-2.1642912277895103,-2.349718992326803,-0.6607968257219262,0.9731428099538895
1.1119426929926524,1.8772360404329915,-2.1672078863077964,-2.3494617580585624,-0.6607392507211304,0.9742550058374824
1.111676720137997,1.8790700255645887,-2.1697530011809993,-2.3489585605346246,-0.6608037001278063,0.9749709389588211
1.1106480873633118,1.8823048695695241,-2.1709541878205414,-2.349603755105678,-0.6604709186597819,0.9761150409524648
1.1103900804685702,1.8844115444215552,-2.174156941746085,-2.348895577882053,-0.6605828640628616,0.9769475026788801
1.1098889491968476,1.8870570488899319,-2.1771379281678893,-2.348491524417799,-0.660582096727493,0.9779553107062902
1.1089047452828058,1.8902871144778146,-2.1785895024158055,-2.3490182157852595,-0.6602840468191503,0.9791068248610371
1.108602586716855,1.8923707628074502,-2.181481214481316,-2.348446458095842,-0.6603572870418288,0.9799202236296605
1.1084556790138906,1.893958135927149,-2.184173617348195,-2.3477827234058415,-0.6604795404378591,0.9805575569391721
1.1076590303218379,1.896689323502934,-2.185609892371491,-2.348130688309382,-0.660255888619293,0.9815387620993863
1.1070434234468727,1.8992627657269847,-2.1877567300657903,-2.348088642282697,-0.6601529026116747,0.9824919390468282
1.1072308098228745,1.9002151748405447,-2.190991328165431,-2.346935595142921,-0.6604461151653476,0.9829327800862069
1.1069366149915967,1.902315929812191,-2.1939681589826643,-2.34633053084395,-0.660528290933096,0.9837550723521071
1.1063462048259154,1.9042639421971956,-2.194862102422459,-2.346639539772796,-0.6603510550922083,0.9844502046213495
1.1056765997726206,1.9067989219895995,-2.196605457626023,-2.346771255560782,-0.660199178037806,0.9853757293306603
1.1056291731031311,1.9079090330549051,-2.198813403061617,-2.3461555546003376,-0.6603288109381696,0.9858331740338371
1.1055819403681033,1.9089592055448974,-2.2008882255020157,-2.345579581184543,-0.660449555925776,0.9862654177242923
1.1052131567888643,1.9105477758653808,-2.202279431127261,-2.3455228705871605,-0.6603949418416929,0.9868561895889686
1.105045038056594,1.9122677642839006,-2.205144243807881,-2.3448281699779763,-0.6605202767595284,0.987544872254579
1.1051088468436032,1.9133582191185512,-2.207961847089088,-2.343920942322494,-0.6607357056683077,0.9880176349820594
1.105281814516615,1.9141405334016262,-2.210730698859609,-2.3429216424381227,-0.6609917512261503,0.9883837847831487
1.1045434565877201,1.9165511457715472,-2.211791436346882,-2.3433252401239133,-0.6607662493635852,0.9892423499177576
1.1024081321042454,1.9222938376692624,-2.2121066128672684,-2.345317771531165,-0.6599287198614705,0.9912078330518292
1.099971622792191,1.9288471050365448,-2.2124675349067298,-2.3475909600950557,-0.658973144778348,0.9934507876838437
1.0977282060042672,1.935053042496064,-2.2131851667338496,-2.349568462751105,-0.6581192497157179,0.9955884299336516
1.095508585509085,1.941013276244197,-2.2134922628003566,-2.351645806882171,-0.6572472749254539,0.9976276458923371
1.0932385533916404,1.947295310997805,-2.214223944872526,-2.3536451100206324,-0.6563836223501501,0.9997916894721794
1.0911616698134132,1.9528286779400543,-2.2144136672359798,-2.355618139654942,-0.6555611464390287,1.0016814156541571
1.0891649938584147,1.958641625625614,-2.215701000974674,-2.357183655316684,-0.6548448521069944,1.0037058968127994
1.087134421358092,1.9644898232904415,-2.2168680978950555,-2.3588183541642396,-0.6541068276909403,1.0057380325878547
1.0852762506884883,1.9697652548220521,-2.217765335235555,-2.360365467504135,-0.6534199623927566,1.0075655281667273
1.083261513692352,1.9753627946841312,-2.2184640167238947,-2.362125143885087,-0.6526567584558352,1.0094954626263937
1.081315276859351,1.9809482849919857,-2.2195382562048787,-2.363705257601219,-0.6519463970536038,1.0114348532739994
1.0794564284969017,1.9861256912545897,-2.220211933970591,-2.365320067922038,-0.6512442023497541,1.0132209233569067
1.0774953950629942,1.9917097379811757,-2.221195985904726,-2.3669416864838615,-0.6505218160637343,1.0151565673211445
1.0755970106489627,1.9972693013360756,-2.222493359112589,-2.3684081229663034,-0.6498457274991264,1.0170951899951386
1.0736700020529886,2.002752754927908,-2.223452032834541,-2.3700040957965536,-0.6491353156399566,1.0189956883553053
1.0718089753979512,2.008419447702332,-2.2252089135606363,-2.371296235413417,-0.6485051992127309,1.0209873513825483
1.0698492539470985,2.0144140606336216,-2.227120345623982,-2.3726384955900257,-0.6478458001234603,1.0230961768984888
1.067939651168365,2.0201228572292242,-2.2286860759457783,-2.3740354295413075,-0.6471832739028559,1.0250952670064342
1.066007302463489,2.025919128533121,-2.2303140809623985,-2.3754359219116172,-0.6465157942586691,1.0271263706572198
1.06404346435452,2.0319329887222066,-2.232244434955658,-2.376776531890663,-0.6458560139881561,1.0292424285912418
1.0621631647204213,2.0375030655034547,-2.233671635563701,-2.3781863636466913,-0.6451959424699545,1.0311893150736362
1.0600940432527401,2.0437186824482074,-2.235435215874872,-2.3796798834600237,-0.6444825884191463,1.0333680062371577
1.0581280771580794,2.0498155792430572,-2.2375390668801156,-2.3809705500116034,-0.6438336374622018,1.035518582279456
1.0561515831389605,2.0558396409243294,-2.23941789835666,-2.3823389787971765,-0.6431652973338482,1.037636251758463
1.0543253570659363,2.0615868837277924,-2.2415597211058365,-2.3834816794541904,-0.6425751026050665,1.03966921921957
1.0524565760845337,2.067318551259998,-2.2434165763899117,-2.384751420551525,-0.6419486009858374,1.041686600410304
1.0506806738865806,2.072820674261685,-2.2453050637117498,-2.385920898267857,-0.6413615825735034,1.0436270146723223
1.0490088603697443,2.0780738759411337,-2.24724765521879,-2.386972417898744,-0.6408200691292453,1.0454846796964776
1.0473643853095431,2.083229163078718,-2.249131575288704,-2.388014809991729,-0.6402855987536734,1.047306908807329
1.045645902133876,2.0889386263995124,-2.2518219352955313,-2.388887724617465,-0.6397756789365086,1.0493468211190407
1.0437858654109426,2.094996813924886,-2.254461583440987,-2.389914197793222,-0.6392054154973121,1.0515035657516187
1.042036419052509,2.1008984712124654,-2.257400500094988,-2.3907428454020856,-0.6386997837397093,1.0536178493169688
1.0403323040526882,2.10691928381958,-2.260872720106918,-2.3913672750830277,-0.6382483010275743,1.0557919291540108
1.0385136279002913,2.113454564766027,-2.264824119747068,-2.3919599926960355,-0.6377830186235238,1.0581583675318498
1.0367466001043202,2.1200720019172428,-2.2692630671252845,-2.3923560381110986,-0.6373713440862209,1.0605703606080061
1.0349790003406016,2.1270430049729194,-2.274490642456109,-2.3925161714997065,-0.6370125540477917,1.0631311308563192
1.033436673884177,2.1329390111564805,-2.2786340644175107,-2.3927812105022563,-0.6366713431511439,1.0652869700532113
1.032112540015466,2.1383346100448173,-2.2829388055389215,-2.392784619251545,-0.6364287470235892,1.067278355202645
1.0304341959648236,2.144873187060575,-2.287722266043347,-2.3929906836809294,-0.6360759413007325,1.06967594974365
1.0288634541801536,2.151324659763651,-2.2929429495320655,-2.392960477251827,-0.6357958568548117,1.0720596869577899
1.0272662668882542,2.1574992862726443,-2.29738808627467,-2.39318866695056,-0.6354529034024764,1.0743212251447751
1.0255838572395337,2.1646421378661547,-2.3035012325480118,-2.3929999971302016,-0.6351880176968696,1.0769724376280807
1.0238192404742334,2.171767271583138,-2.309091591172008,-2.393048433960249,-0.6348548609755187,1.0795987502563253
1.0224726641735253,2.1771295691515657,-2.3131898516700704,-2.393135691109658,-0.6345893326615211,1.0815713504774798
1.0211911347596048,2.1824393322336193,-2.317552690160449,-2.393080038269558,-0.6343677835248711,1.0835356247897043
1.019734555523492,2.1886364389854274,-2.3228744820761014,-2.392907933412654,-0.6341404211844722,1.0858364567779515
1.0182079031348945,2.195402767622231,-2.3290595406273207,-2.392545465553152,-0.6339430192236554,1.08836214292611
1.0161134751254854,2.203163022872732,-2.334134400772599,-2.3930708283159032,-0.6334425042334642,1.0911859650900766
