ankle,knee,hip,shoulder,neck,elbow
1.420635295205297,0.05754838448196109,0.09483309330804435,-2.7260255198203613,-0.6325354942722403,0.2734049988004839
1.4206993117332427,0.05777044342912285,0.09395947983427266,-2.7257009968527175,-0.6326200779472563,0.27351209486181177
1.4207221315374292,0.05792723662922272,0.09347415918338675,-2.7255331690894056,-0.6326619419291675,0.27358296642728636
1.4207714954576351,0.05805039615889995,0.09290818856740701,-2.725315214472495,-0.6327199128951593,0.2736453044175016
1.4208989388046023,0.057938708080199186,0.0924094349445781,-2.7250411011703717,-0.6328047577202687,0.2736253028471574
1.4209890733660095,0.05775362130516404,0.09229434407316783,-2.724918494721381,-0.6328487582901545,0.2735664764548157
1.4208542133245956,0.05812092749371944,0.09226409705532546,-2.72504123550932,-0.6327965591995178,0.2736925541406434
1.421047700713343,0.057710300751006915,0.09204685199022133,-2.72478698233443,-0.6328890049958914,0.2735606690920592
1.4209303172444292,0.05820394098644832,0.09163091307157245,-2.724776991565009,-0.6328698109652895,0.27374365753087926
1.420799676779859,0.05867830748128411,0.09133605366895159,-2.7248162638466797,-0.6328371306380833,0.27391571699636863
1.420912531161579,0.058531686240402725,0.0910012842073149,-2.7246055804553784,-0.6329050638411206,0.27387790919797633
1.4209659457082762,0.058593903269808845,0.0905480210908256,-2.724417462292663,-0.6329570729230457,0.2739154414932638
1.4208115447188567,0.05938489732471908,0.08968354599938122,-2.72430915782843,-0.6329532008285953,0.27421580325674105
1.4206732486665115,0.059832021210678876,0.08949469909848884,-2.7243877005576116,-0.6329103016772718,0.27437476599413574
1.420532240536657,0.06021629013923757,0.08946258541343033,-2.7245158906821696,-0.6328557557500685,0.27450668309167425
1.4205451227486159,0.060266020358854866,0.0892754857092759,-2.724447197705147,-0.6328735378169763,0.2745303588119653
1.420629719743555,0.06014798005597599,0.08904275258734007,-2.724294728425968,-0.6329232346310878,0.2744985932840126
1.4203335058752191,0.06089696581910642,0.08910575586580838,-2.7246031354933113,-0.6327998639145279,0.2747511817533822
1.4201554583261782,0.061353105407502606,0.08913031797085047,-2.7247845217540254,-0.6327266048136168,0.2749055089833235
1.4200684338957013,0.06161727892144897,0.08904997715772112,-2.724845487972206,-0.6326970174666214,0.2749983012024347
1.420234666654092,0.0611433235842076,0.08913475337797605,-2.724708434560319,-0.6327581610536738,0.27483396493763723
1.4200374110231422,0.06168291684520533,0.08908525737941053,-2.724886388129024,-0.6326821649520522,0.27501936278545863
1.42000427111236,0.06184381814246853,0.08891958824135471,-2.724869102538279,-0.6326799950844472,0.2750800939023793
1.4198637366955045,0.06228248025013228,0.08876284976637838,-2.724959460765814,-0.6326340332169176,0.27523501828500796
1.4198566813193914,0.06231651268029348,0.08872807869769916,-2.7249559304480337,-0.6326335376287813,0.2752478538584707
1.4197961533066017,0.06254896423331135,0.088563085986479,-2.7249656164478013,-0.6326203076155598,0.2753329074694746
1.419470816947287,0.06329023823168634,0.08881450530282797,-2.7253589842270687,-0.6324725348737334,0.2755760706197187
1.419566304314215,0.06336124991234082,0.0880942963861524,-2.7250497006288708,-0.6325594431971917,0.27562623137470077
1.4192756836090976,0.06424488411875862,0.08782281769366951,-2.725252346183854,-0.6324608494099967,0.27593671128996816
1.419122226758779,0.06477343648611689,0.08754066479921585,-2.725317728956621,-0.6324181372975202,0.2761267503029358
1.4190119508976908,0.06522702709557526,0.08717266854880967,-2.72531516697471,-0.6323985727464618,0.2762943802043292
1.4187311652830523,0.06633595674246262,0.08633873004063619,-2.7253395455778855,-0.6323418162842853,0.27670182588942105
1.4183745094815,0.06748674996923476,0.08585687676413967,-2.7255436518719467,-0.632230834211184,0.27711080770300556
1.4179684754102746,0.06889607597810532,0.08508608596685185,-2.72570938155323,-0.6321194539333507,0.27761819196051934
1.4173766393145586,0.07087940531102743,0.08412141204886558,-2.7259985755461975,-0.6319464083671302,0.2783278949083602
1.4170997657413433,0.07211742105223451,0.08297533056057893,-2.7259255341167137,-0.6319122481994979,0.27879053293748063
1.4165840958815723,0.07377158754238655,0.08230038326182365,-2.7262271591361085,-0.6317503209249701,0.2793777711680764
1.4162139209291114,0.07480620736096255,0.08215820576978228,-2.7265463310678144,-0.6316110245464684,0.27973496068730047
1.415817043141737,0.07602982798618574,0.08174958790169051,-2.7268117095178046,-0.6314789340773428,0.280166080443212
1.4153836571064988,0.07742891434299792,0.08116247091667561,-2.7270592474595596,-0.6313441832130695,0.2806633503778607
1.4149645873817558,0.07885874404313298,0.08042235727005553,-2.72724691659483,-0.6312254943040272,0.28117660422968876
1.41447765798289,0.08018998498582697,0.08030186801555939,-2.727686705999167,-0.6310377824378355,0.28163394424141786
1.4139373817999727,0.08173901844297238,0.08000702104848822,-2.728126354459586,-0.6308403593488543,0.2821716877744898
1.4136113828982249,0.08278191468605223,0.07958669871185031,-2.728318947239362,-0.6307375623233413,0.28254173366040575
1.4131317832599255,0.08411255027242936,0.07942449128144613,-2.7287390633878785,-0.6305556079862253,0.2830003735684866
1.4127260926095653,0.08552176149003043,0.07865193946509796,-2.7289039293704924,-0.6304444844264945,0.28350778233200363
1.4123369619637864,0.08673892639848291,0.07821225546695754,-2.729152420651082,-0.6303176019221425,0.28393782673792906
1.4117906019704858,0.08819356023335156,0.07816461627834159,-2.7296721409020166,-0.6301010825465063,0.2844345248791868
1.4111281319271631,0.0902714203156838,0.07740328154035359,-2.7300913430696294,-0.6298859353396604,0.2851690546152064
1.4108051719936963,0.09126653963502251,0.07707212087890958,-2.7303077008404193,-0.6297783553988282,0.2855196246746107
1.410393253356894,0.09232674785216899,0.07711793679898538,-2.7307240425440913,-0.6296096096330128,0.2858787354118092
1.4099345660513647,0.09347459455554796,0.07724228355670593,-2.7312096428846067,-0.6294167659619827,0.28626483281766196
1.409246566965885,0.09552457165379769,0.0766934311637113,-2.7317175098872646,-0.6291770410170289,0.28698220471892094
1.4087243858348963,0.09690603318314228,0.07666760841121234,-2.7322201397280446,-0.6289687762303882,0.28745321650339706
1.4083412961250443,0.09805849025386837,0.07633737000392915,-2.7324955440738066,-0.6288369519698683,0.2878572917003108
1.4076805164224808,0.09979782104445611,0.07632440889271686,-2.733137494876077,-0.6285720811876826,0.28844961392374774
1.407294672519668,0.10076682130885795,0.07642129987142732,-2.7335436664039707,-0.6284103818834031,0.2887758450496856
1.4064332645693458,0.10302449215120668,0.07642626961275867,-2.7343870851494305,-0.6280636174093488,0.28954389925980084
1.4058837144270064,0.1045252100402504,0.07629414921527089,-2.7348845916149678,-0.627851504917161,0.2900593282338653
1.405110714476696,0.10657659526625685,0.07624165991890108,-2.7356243724054696,-0.6275441651115343,0.2907592622576944
1.4044090198336125,0.10840708234827856,0.07626494964249408,-2.736317182778474,-0.6272603981812132,0.29138129434347865
1.4037023945778888,0.11049567189842624,0.0757390640076967,-2.7368501413604385,-0.6270116355834707,0.2921109761540364
1.402968431328964,0.11261390789054804,0.07530742505741972,-2.737438079713915,-0.6267455309840133,0.29284734398183215
1.4016496964243428,0.11689420614623947,0.07346923464545618,-2.738175809847438,-0.6263389825972785,0.29437018376058033
1.4004905084858337,0.12039020279103929,0.07245028729989644,-2.7390032519584264,-0.6259414222481611,0.29559657178434295
1.3998727007248783,0.12181354649624365,0.07289260912238271,-2.7397397197088296,-0.625663169802811,0.29606493667486633
1.3992609172409045,0.12338087360283845,0.07297700513720118,-2.7403629749188405,-0.6254114466217764,0.2965952157267129
1.397832927003331,0.12778955729371644,0.07149328225018725,-2.741313777270206,-0.6249370857748927,0.29814894704392714
1.3966833743136975,0.13048589227232765,0.07220895792376125,-2.7426519308607986,-0.624426572591673,0.29904061451420183
1.3956401519720465,0.13355818278627019,0.07145762908129871,-2.7434462754915687,-0.6240576255133355,0.3001131649367341
1.3943644932812915,0.13697624606050818,0.07129770653335021,-2.7446451341921385,-0.6235553686921198,0.3012820261288468
1.392818177654641,0.1409695757228796,0.07143973119258984,-2.746199068587958,-0.6229239263017469,0.302635738003167
1.391438457250842,0.14479439457890741,0.07098020491084878,-2.7474097992618662,-0.622399997780562,0.3039538234722532
1.3905597628421285,0.146841009133876,0.07155952751831762,-2.748442333971845,-0.6220075982845311,0.3046293278707765
1.3883691072850233,0.15342770024173324,0.06967894842789568,-2.750019557344409,-0.621253247178534,0.30693851032096203
1.3872510143094567,0.15662691891801717,0.06908328578938239,-2.7509337562297147,-0.6208437054056977,0.30804863246154823
1.3857932576128753,0.16028175253853438,0.06946311638985248,-2.7524724407200925,-0.6202318621244675,0.3092785779061416
1.3837678498481942,0.1663152056267594,0.06785069534338573,-2.753968560638313,-0.6195259076183636,0.3113898265489588
1.3821166620013434,0.17081891554199735,0.06746575958630308,-2.7554669860058225,-0.6188877801662063,0.3129362306070651
1.3805798701681555,0.1751109074901982,0.06688281174496491,-2.7567942280792233,-0.6183089952260035,0.31441773946472473
1.379007914377976,0.17988395728330675,0.06542893722493637,-2.7578946904978245,-0.6177747258961898,0.3160943787834485
1.3774018747230585,0.18416692709768634,0.06527314175175647,-2.7594176966243733,-0.6171393228282595,0.3175573988584077
1.3760335810328173,0.18833251849048716,0.06398313309376724,-2.7603682378215275,-0.6166759231967324,0.31902141901338543
1.3747492163942698,0.19186676368881062,0.06361412402151823,-2.7615129107474776,-0.6161842472236869,0.320237361566477
1.3734320908743542,0.19586411819131144,0.062400271132143414,-2.7624362762628563,-0.6157362966034493,0.3216413856007364
1.3718770607109034,0.2002831470143035,0.06163993976541238,-2.763728155567404,-0.6151621236883996,0.3231725251389448
1.3706697396476142,0.20379011728874996,0.060879271256760736,-2.764680087574573,-0.6147278105686287,0.32439332424365086
1.369452090585231,0.20688825526577104,0.061095082567337755,-2.7659349127023014,-0.6142235774178821,0.3254397594725841
1.3683362792863032,0.20981581874696997,0.06109452023095585,-2.7670253230638977,-0.6137748729279426,0.3264359624709582
1.3676929427349316,0.21131336680149349,0.06152064684164804,-2.767781886157072,-0.6134874444046625,0.3269301619918848
1.3667507929325886,0.21357987430576386,0.061980311154142154,-2.7688405616299216,-0.6130775843019411,0.3276848101773573
1.3661485952119254,0.21491312182705247,0.06253271463818977,-2.7695947804579806,-0.6127981956376864,0.3281185438270172
1.3646417551107177,0.2190603603616823,0.06209800030172574,-2.7709371961092506,-0.6122214726845872,0.3295454456896329
1.3638650647658697,0.2213707699679115,0.06148698227619942,-2.7715131083164852,-0.6119502659408542,0.33035368076886273
1.3632799733209569,0.22279328359576323,0.0617389023005952,-2.7721605073659736,-0.6116979945802713,0.33082863606481117
1.3629273240913256,0.2225505386925214,0.06435503550762278,-2.7732896327419554,-0.6113799727280743,0.3306516019712249
1.3622139906449855,0.22366096425115023,0.06605966298094668,-2.774497969913952,-0.6109782860363312,0.3309679230244599
1.3618382000574702,0.22406278243331013,0.0673679648694836,-2.775257558515446,-0.6107390406530968,0.3310574272563528
1.3612984467447469,0.22466199492755112,0.06919764834502273,-2.776333738991767,-0.6103987395540563,0.3311952801308053
1.3611667220776662,0.22395149968464279,0.07156325590469903,-2.777171815244193,-0.6101864392866593,0.3308681244554905
1.3608587968668726,0.22359804387802473,0.07416455620936713,-2.7782527803007935,-0.6098874029582877,0.3306539533986499
1.360530811738659,0.2236038924891286,0.07607889743269225,-2.7791473661271384,-0.609626566266343,0.3305868422955968
1.3604732433983733,0.22297569151635455,0.0778243773237628,-2.7797270169386654,-0.6094858551572861,0.3303100739866958
1.3601076088133923,0.22280912815277587,0.08034617347235695,-2.7808405469437596,-0.6091689646777224,0.3301623679727237
1.3600336676231597,0.22193242045487227,0.08274452645084773,-2.781631965155958,-0.6089776975897676,0.32977747201257
1.359982275391352,0.2207544212530288,0.08568526219346428,-2.782563978456898,-0.6087589691695746,0.32927047527913605
1.3599959854001977,0.2193257374663784,0.0888049517455034,-2.783486021221626,-0.6085543700779872,0.32867171670372886
1.3602006639863649,0.21714899924746367,0.09247803782991881,-2.784387350493303,-0.6083893006657294,0.3277984366185941
1.3600956719814798,0.21618135903989377,0.0952625536969296,-2.7853249087710905,-0.6081595376856634,0.3273686592354547
1.3599237603607568,0.21535261620194002,0.0981291996231799,-2.7863525001818266,-0.6078973303470364,0.32698318082346306
1.3601362324432638,0.21352068430431603,0.10098411865296342,-2.787000883798777,-0.6077904992210862,0.3262567634870563
1.3599414991602186,0.21275072440150833,0.10385320465520653,-2.7880515124555676,-0.6075189494249658,0.3258911994810261
1.3599706349287144,0.21164661491239067,0.10615519510640836,-2.788713290210427,-0.6073756265463656,0.3254324022691948
1.3599828518539332,0.21056621422334854,0.10850350325937619,-2.7894054926352485,-0.6072223799464957,0.3249800007056285
1.3599191981438503,0.20950776414250283,0.11124850442349454,-2.7902907988866588,-0.6070119031969482,0.32452074915290696
1.3599718797897113,0.2082185929704995,0.11382666381842577,-2.791012372814111,-0.6068594495607909,0.32398901092941945
1.3597175322790194,0.2080486925695908,0.11570194371848119,-2.7918232736362514,-0.6066308582822723,0.32386350645074125
1.3593587253051103,0.2079471862175376,0.11803788863635423,-2.792874402706212,-0.6063292308242164,0.32374464644710566
1.3590467642251283,0.20791081489321017,0.11995263554829139,-2.793753448489238,-0.6060748111506166,0.32366315422448166
1.3585502241511929,0.20882042451119143,0.12083308055392616,-2.794502762605401,-0.6058158207174095,0.3239408924223314
1.3583182544199215,0.20906936543470833,0.12163864845712258,-2.7949710372305585,-0.6056682747309098,0.3239965230283874
1.3577084185226602,0.21017303280696809,0.12275019910712626,-2.79590038247421,-0.6053481553764444,0.3243319524956481
1.3568238079573391,0.21225772705688128,0.1232789900011495,-2.7969235475598753,-0.60495677993672,0.325022238565038
1.3565107894283053,0.21288648494259654,0.12371005876726682,-2.797358744165376,-0.6048018615294058,0.32522063032479265
1.3558566871895112,0.21381640369236188,0.12547094332004627,-2.7985260583049194,-0.6044202067232161,0.325473498360929
1.355403698480418,0.21463895659966148,0.12629046116267495,-2.7992145368173085,-0.6041828346849688,0.32572381242181286
1.3552490525649115,0.21448384495117978,0.1275467063588409,-2.799742372323096,-0.604036032414244,0.32562568527798635
1.354753558774064,0.21482240423863652,0.1297001580230046,-2.8008723764260726,-0.6036917250644445,0.3256631569071814
1.3541639348777876,0.21559383042281022,0.13143715226404362,-2.801969506760234,-0.6033376103385558,0.32586295591831305
1.3539092341991064,0.2157749085322258,0.1325283141839606,-2.802545634024758,-0.6031616878038093,0.3258851853861459
1.3535086047783123,0.21607391718410218,0.13421287812023075,-2.803442322405402,-0.6028871116087741,0.32592612410427924
