ankle,knee,hip,shoulder,neck,elbow
1.3501936344269796,0.6084609718329798,-0.7252550535654081,-2.5489698151388445,-0.6594395771111785,0.49047032712445987
1.3470513587797488,0.6308759107409295,-0.7569986732336523,-2.542522669817754,-0.6603138080801182,0.49924345411463206
1.342896780086021,0.6564382974583851,-0.7898436751942797,-2.536734685066743,-0.6608551029795388,0.5091273415780655
1.3389341996687427,0.6821928188712398,-0.8242473595629706,-2.5302916709445906,-0.6615785913448252,0.5191328712406286
1.334822681440215,0.7075245319844156,-0.8568287013831388,-2.5245406582900705,-0.6621194460826169,0.5289287485273474
1.330370666674381,0.7345855489203765,-0.8912827245337306,-2.5185609165817966,-0.6626494905010526,0.5393806657078839
1.326470284775991,0.7604241358491458,-0.9262402327428712,-2.5118910457039023,-0.6634352933910121,0.5494347921069578
1.3227401771684044,0.7856222585212093,-0.9607637345449418,-2.505184888374998,-0.6642603443938375,0.5592553170453407
1.318370028454699,0.812031444541848,-0.9942387487916684,-2.4994186889088668,-0.6647573758412209,0.5694500922029472
1.3145399307280405,0.8379570402897973,-1.029804190117759,-2.49249783373372,-0.6656123893272026,0.5795557700392124
1.3109712268164253,0.8618147137660452,-1.0622735870940117,-2.486249848454462,-0.6663640064658006,0.5888460246184418
1.306492304252674,0.8883840611412365,-1.0954681415048138,-2.4806740593148096,-0.666798403547987,0.5990851753585613
1.3021446495783968,0.9147336678908186,-1.1289418867181515,-2.4748862549978434,-0.6673043958832299,0.6092596312490437
1.2971511943212821,0.9414866112258911,-1.1595239866377605,-2.470596710890159,-0.667355914707063,0.619466954701066
1.2920582014595308,0.9682970289390507,-1.189649885294004,-2.4665412460095624,-0.6673366773962455,0.6296773680411016
1.2872955461883293,0.9933502575254609,-1.2177809392027403,-2.4627610702514833,-0.66731593703955,0.6392178430713441
1.2825105649939834,1.0189234559639087,-1.246945527032873,-2.458692809135318,-0.6673558270124587,0.6489725589982621
1.2773129453129084,1.0441359218376378,-1.2728771550394669,-2.4559972623078434,-0.6670120258289075,0.6584878269796737
1.2727959311508394,1.0681860830014578,-1.3002048715814312,-2.452217881924471,-0.6670359689814581,0.667657983409305
1.2678374154085204,1.092660320791524,-1.3258879870795912,-2.449363154899123,-0.6667715900323196,0.6769130788453448
1.2624332778206953,1.1185354619855332,-1.3520903846171493,-2.4467882653239124,-0.6663629706602937,0.6866636139031113
1.2574713406683697,1.1433700717183652,-1.3785606285502585,-2.443700860910919,-0.6661502292653508,0.6960697483225036
1.2517253665303039,1.1695669820551229,-1.4034749487831637,-2.4418463093508405,-0.6655173818365991,0.7058832787993803
1.2458158158494814,1.1959588438077515,-1.4278646847761431,-2.4403089325354586,-0.6647834183014063,0.7157442110523202
1.2407293188758093,1.2210659530447394,-1.454213338757495,-2.4373797301154316,-0.6645123939201089,0.7252386818158469
1.2338655356466584,1.2498210181618206,-1.4782890039521346,-2.4368691818925488,-0.6633735168048512,0.735892421071487
1.2281280583397065,1.2763250716343064,-1.5039412587650638,-2.4347850550538195,-0.6627937868191761,0.7458371022576693
1.221780406376508,1.3037729139186438,-1.5281218434910744,-2.433738586812622,-0.6618695469996959,0.7560498108091747
1.215813804105822,1.3299653335477293,-1.551729558050664,-2.432491461542151,-0.6610599696311784,0.7658146491503246
1.2094875338611868,1.3577845813615643,-1.5768677449179205,-2.431136956918356,-0.6602088238607212,0.7761883046865717
1.2028788548115408,1.384977132130968,-1.5989425199802811,-2.4309770426596513,-0.6590377801524113,0.7862381307763007
1.1963626519363282,1.412501246608055,-1.6223034460325891,-2.4303410894761885,-0.6579905502748233,0.7964472060962585
1.1897148435805753,1.4398198627141556,-1.6444306601605758,-2.4302036957575632,-0.656807301854885,0.8065418222014898
1.1841252445594017,1.4646280251162445,-1.6671531351590665,-2.428853532743459,-0.6560897213417765,0.8158036754028176
1.1764453292721817,1.4937917318161436,-1.6873480658718,-2.430304304034,-0.6543612533352993,0.8264563846104869
1.1707840408084553,1.5180820927224987,-1.7084893720216794,-2.4294983247392796,-0.6535083491121798,0.8354849669861648
1.1655175190605884,1.5412360572574366,-1.7294050370636427,-2.4283741645212764,-0.6527990099403193,0.844118714861665
1.1587503800639922,1.567857998415772,-1.749270436067532,-2.429031611011009,-0.6514154361975035,0.8538946245773069
1.1537291226399498,1.5900727834467054,-1.7695236587403578,-2.4278663668945484,-0.6507601183597186,0.8621848792788758
1.1481822112329167,1.6133640582097462,-1.7890991573816197,-2.4274181063049554,-0.6498477548072163,0.8708169751955648
1.1415532514336248,1.6390947250836176,-1.8077801239195979,-2.4282956518323355,-0.6484399799863662,0.8802468507054908
1.1365985257694087,1.6604927568846173,-1.8265947972524588,-2.427496731253478,-0.6477145319322896,0.8882072562461178
1.1320769948466431,1.6812338555673179,-1.8464836559703883,-2.4259523161450427,-0.6472356474367188,0.8959828969790362
1.1266775838932717,1.7043500678105914,-1.8665338170894428,-2.4252175624660226,-0.6464145724617758,0.9045725568478222
1.1215742108449178,1.725596438506534,-1.8841352255146535,-2.4249277268166565,-0.6455476292937162,0.9124375608286233
1.1170672161587536,1.7461867889870746,-1.9037718314521888,-2.4234447424917556,-0.6450576014280772,0.9201527999329948
1.1108485800896766,1.7707710209150385,-1.922296093006168,-2.4239682312975326,-0.6438042910603927,0.9291869134073079
1.1058762502551747,1.7916802151516014,-1.9399123151159374,-2.423545873869278,-0.6429910468443206,0.9369377186971368
1.1013209339140875,1.8112223016423548,-1.9569168373549108,-2.4228993520102624,-0.6423043133273941,0.9442012482809805
1.09588816671216,1.834074119907065,-1.9761787329833567,-2.4224335626559994,-0.6414167334602456,0.9526724872222125
1.0912584127255953,1.8531529510564675,-1.9917081198713176,-2.4223021162985314,-0.6406007124113249,0.9597251342366258
1.0853660548378208,1.8759091144455777,-2.008054910898867,-2.423159622402989,-0.6393319664913308,0.968058598589361
1.0813629455901574,1.8940386838376053,-2.0251404967770466,-2.4219490737149285,-0.6388727720662111,0.9748444071284874
1.0781486574435692,1.909138757539508,-2.040075596405056,-2.420612367819081,-0.6385859789436602,0.9805217224861218
1.073082963164332,1.9296393996498062,-2.0562279931053755,-2.420720193391926,-0.6376365971943068,0.9880806677065104
1.0700585409176357,1.9438522898163528,-2.0702915663859107,-2.4194592433608686,-0.6373674640731094,0.9934246357003522
1.0672442277555076,1.9577349732716547,-2.0848502052545355,-2.4178444895076567,-0.6372161728087318,0.9986741121200007
1.0648804276836559,1.970714256952673,-2.100032716369644,-2.4156023413509047,-0.6372880811324124,1.0036387019993
1.0602897622676957,1.9887244677116502,-2.113398097324625,-2.4160815701859377,-0.636342033225416,1.0102496087030919
1.0567492180516405,2.002991061366127,-2.1245489168412384,-2.4161984636295686,-0.6356691573708689,1.015506710190824
1.0534435528961223,2.017571647525818,-2.1377833746323773,-2.415461007938335,-0.635231076279581,1.0209458684285866
1.0499168369011318,2.031793223558023,-2.1489146175998872,-2.4155702559166916,-0.6345624431864146,1.0261869448047873
1.045880859706794,2.048903537366394,-2.1635239142221945,-2.4151343502926474,-0.6339232509210506,1.0325365383716807
1.0400256656448486,2.0711328006402745,-2.1789088441412727,-2.4162439482074,-0.6326046691879591,1.0406559907645694
1.036142266224934,2.087160887339232,-2.191990588013073,-2.4161169536837908,-0.6319239571361347,1.0465821877763435
1.0322911788613618,2.1029655980082986,-2.2047618540886385,-2.4160514749387234,-0.6312353290736753,1.0524211678493582
1.0287594951409382,2.1172763825572556,-2.216063731120437,-2.416114413471484,-0.6305761904236696,1.057698759150832
1.0256303706260275,2.130465239240212,-2.227218170017473,-2.415828105548688,-0.6300690177194335,1.0625892621157922
1.0220952675596402,2.1457118023132944,-2.2405961008957256,-2.4152718788089547,-0.6295483272874726,1.068260215914715
1.0198715645218708,2.1550996079283555,-2.248556981543759,-2.4150582164564582,-0.6291901972253013,1.0717420317256185
1.017569335894428,2.166017906458505,-2.2594847084631646,-2.4140316914629016,-0.629000305495113,1.0758517322969228
1.0152884303668261,2.1756843925322134,-2.2677336775912735,-2.4137875543712375,-0.6286385734025375,1.079438775696434
1.0132645149892898,2.1835479585265287,-2.2734543298087972,-2.4140503574886254,-0.6282099107088879,1.0823210630490037
1.010596293842131,2.1941639348972926,-2.28155405683337,-2.414229527910104,-0.6276823615592975,1.0862258090813293
1.0079237333999194,2.204618779405057,-2.289267347409706,-2.4145288129438525,-0.6271270405820519,1.090061776586388
1.0060294202153606,2.2123050705329574,-2.295352525261718,-2.4145556411591587,-0.6267750506012328,1.0928968995122514
1.004331208102772,2.219800446986252,-2.302162463789686,-2.414173482441534,-0.6265507390085379,1.095693219965626
1.0037734107505427,2.2232028224722304,-2.306505839925001,-2.4134162994147195,-0.6266189401464293,1.0970077515054677
1.0030716674509002,2.2272646502699613,-2.311480477317243,-2.4126105227606947,-0.626671766781903,1.098569465939309
1.0022548404860743,2.231775882869088,-2.316785481120422,-2.4118181665614915,-0.6267005609363441,1.1002960276299882
1.001055350872397,2.2356919678649625,-2.3185085908206005,-2.412473855041794,-0.6263342183087205,1.1016907799658409
0.9998632286159195,2.2402492354562167,-2.3217112474820683,-2.412678698792836,-0.6260704868879943,1.1033571186785869
0.9991899978324933,2.2425705789971695,-2.3229547495214367,-2.4129638399058804,-0.6258834863000674,1.1041919048612816
0.9983899003030565,2.2444589897247713,-2.3224829331974854,-2.413887319190432,-0.6255299364739874,1.10481745673991
0.9983216324009947,2.244306183031364,-2.3217394613912976,-2.4141769742552,-0.6254524081497776,1.104738623306584
0.9981870588002424,2.244074090678278,-2.3204287363316207,-2.4147015272040835,-0.6253100090508159,1.1046123348557386
0.997502055848813,2.2452920324699255,-2.3191314330900674,-2.4157600378597137,-0.6249471494567247,1.1049799442456223
0.9976720748350031,2.244257215060593,-2.3178125735537782,-2.4159893252374287,-0.6249266995507134,1.1045802132439917
0.998034943868656,2.2412309651210167,-2.313166201732318,-2.417027882213621,-0.6247596977707931,1.103382731479279
0.9978163478073488,2.2411496385077427,-2.3116994249909295,-2.4176813498754735,-0.6245729974535059,1.1033021122128674
0.9984021335145572,2.2381827376235726,-2.308495990656525,-2.418069364511112,-0.6245928280112168,1.102176910739198
0.9999837811946736,2.230594429697107,-2.3007928809923337,-2.4188332702016786,-0.6247101056820845,1.0993167273764106
1.0003962321497724,2.22834402985863,-2.298175790656857,-2.4192148839281127,-0.6246997173311205,1.0984564998110344
1.0012741144359925,2.2241818679916845,-2.294011505417327,-2.4196055196139756,-0.6247723056268324,1.0968898949701442
1.0024614695629854,2.2180178170987084,-2.2871816324862033,-2.420492960444064,-0.6247898248597162,1.0945458745022645
1.0039404478624545,2.212451724095334,-2.28340494481114,-2.420179871353273,-0.625130258980314,1.0925155350618692
1.0051297906811225,2.206661140753874,-2.277423321741373,-2.4208110206776072,-0.625205707690621,1.090329215989628
1.0065392568214393,2.200017009955485,-2.270823328489646,-2.4214124434819326,-0.6253280351422553,1.0878301332219147
1.0087016212261277,2.1919117828970793,-2.2653749659730273,-2.420932675743503,-0.6258307163118098,1.08487544289085
1.009336431150216,2.1889627499374873,-2.2624996522889873,-2.4211743873879765,-0.6258923618923774,1.0837681655091
1.0109010994179017,2.181628520026174,-2.2552658970400237,-2.4218141520304406,-0.6260344222831206,1.0810113811756503
1.0129299239125036,2.1737820923837474,-2.2496124837945706,-2.4215263891196126,-0.6264695878427954,1.0781373527108566
1.014337407929999,2.168000586352316,-2.2449331256566243,-2.4215538444266977,-0.6267204739791095,1.076001129803812
1.0160818130711815,2.1615864751849756,-2.2408166847600826,-2.4210832061260374,-0.6271447714221333,1.0736699652905755
1.017096842437878,2.15725986656697,-2.237089998584822,-2.4212085814804447,-0.627301988270236,1.072063198840345
1.018632635715602,2.150629571519167,-2.2312633733543423,-2.42145463848628,-0.6275272070748761,1.0695967400342143
1.0207632322591562,2.142452623333331,-2.2254676677245033,-2.421110071487745,-0.6279937185131325,1.0666051067356164
1.0213286264929606,2.1393282667996587,-2.2217916992133535,-2.4216597064288266,-0.6279735228592288,1.0654092698286584
1.023318634463931,2.1319688635767684,-2.2170011130742635,-2.42115116249949,-0.6284511895772737,1.0627321097462135
1.024110925065854,2.129109200071511,-2.2152514405865418,-2.420901429749286,-0.6286519812250665,1.0616958745844263
1.0245433802895905,2.126946983473642,-2.2129494384730233,-2.4211690119819074,-0.6286708592933261,1.0608770273734753
1.026640728839055,2.1190903082862897,-2.2076757601314703,-2.4207004106028354,-0.6291591583134182,1.0580132190514373
1.028015786481475,2.113305789329415,-2.202799095723477,-2.4208187215408232,-0.6293837149496478,1.0558688488251537
1.0285870247803888,2.1097683314889704,-2.198232121779213,-2.4216298136444507,-0.6293058598803961,1.0545002807330595
1.0297596026952671,2.1056333008521837,-2.195860423199472,-2.42119490846917,-0.6296176966967703,1.0530076143502693
1.0309268819799153,2.1020440775544933,-2.1946801974614587,-2.4204079175091593,-0.6300076489291941,1.0517436818298225
1.031594369946005,2.0994964399356832,-2.192896047365653,-2.4202905033323128,-0.6301559270028336,1.0508123773947329
1.031699273497007,2.0986376690100244,-2.1915888744236227,-2.420579929422277,-0.6301100769230829,1.0504729728198996
1.0323936088543768,2.0957756148430713,-2.1892582016393005,-2.4206001504650376,-0.6302323435256922,1.0494149520227658
1.033164303200298,2.09320288411199,-2.1880243469624685,-2.420216857001388,-0.630459190486919,1.0484949727828103
1.0331718681343691,2.0923721249249154,-2.186207898917436,-2.4207541273133786,-0.630339894080348,1.048146716849264
1.0329945119455375,2.0918904693462244,-2.1840867343563506,-2.421563506669047,-0.6301257056957043,1.0479062536290242
1.0335499019080148,2.0896353845134747,-2.182299147046712,-2.4215566862283064,-0.6302286701652476,1.0470743741246202
1.0338025798607546,2.0883216189384326,-2.180841197263815,-2.4217468902234325,-0.6302320951545828,1.0465747027727006
1.0341281311243202,2.086875640134542,-2.1795153376148706,-2.421826261434328,-0.6302737237199434,1.0460348102993404
1.033803573825295,2.087406706740009,-2.1787976310475567,-2.422358684575348,-0.630094859588147,1.0461896133009567
1.033286030614418,2.0884072215533385,-2.177997386743057,-2.4231044785967732,-0.6298328239498379,1.0465011794259738
1.0330410526854168,2.088756524450111,-2.1773401859404053,-2.4235409792024014,-0.6296900391025073,1.0465963164605416
1.03320749751191,2.087310131342458,-2.175078391064846,-2.4240565002352397,-0.6296046445752612,1.0460224989091507
1.0337388343739933,2.0854026138544928,-2.1739280053446683,-2.4238821232927013,-0.6297408515608578,1.0453318894244703
1.0335211091078118,2.0850350823200197,-2.1718252456437726,-2.424725440122508,-0.6295116676472241,1.0451309243519686
1.0327429947574198,2.0870753955367083,-2.171822878233071,-2.425486668509947,-0.6291985763698819,1.045825110683186
1.0320878684633936,2.0881230107965507,-2.1703196164045844,-2.426577735057074,-0.6288338607544316,1.0461273274520302
1.0316288209058164,2.088652715973643,-2.168808512837304,-2.42747950823543,-0.6285474733698513,1.046253028239304
1.0313326307766628,2.089155320904875,-2.168193754913951,-2.4279533364082573,-0.6283869512222975,1.0464018624843072
1.0310768439754479,2.0891637791204865,-2.166709540946661,-2.428648382373445,-0.6281841196139488,1.046351165510723
1.0307618894174824,2.08915504280459,-2.164839105059661,-2.4295170672264086,-0.6279314804344531,1.0462806763258854
1.0308493732350374,2.0882717180722734,-2.163374562425366,-2.429870706625387,-0.6278680257794896,1.0459272361395895
1.0307379458111594,2.0878344166971465,-2.161740189407656,-2.430469683049499,-0.6277131374389988,1.0457194371676892
1.0306980062882976,2.0873878103958763,-2.160505080145155,-2.4308790684318935,-0.6276138897985766,1.0455228840156552
1.0302484233564635,2.0878684083545664,-2.1589395961481452,-2.4317878970507882,-0.6273276462213442,1.045629911793124
1.0300512579356065,2.087774691166162,-2.1575710040747387,-2.432390977899198,-0.6271561773894156,1.0455486204330446
1.02976601825344,2.0876099215144404,-2.1555256756947765,-2.433283061560398,-0.6269037094438321,1.0454187236549475
1.0296336965659096,2.087171937984321,-2.1537669871155414,-2.433939735930993,-0.6267320454009537,1.0452062051895346
1.0290836283754257,2.087703978722592,-2.1517262220506397,-2.4350892911040996,-0.6263733795386953,1.045313581723909
1.0291344190076885,2.0863621795956764,-2.1490190630466177,-2.435851393974048,-0.6262114772050135,1.0447592789644398
1.0289093787358383,2.0857924297006107,-2.146420345857579,-2.43685057385403,-0.6259459484292937,1.0444716012324224
1.0290300041297027,2.084515581160848,-2.14426906842335,-2.4373777393944884,-0.6258495702534941,1.0439594651147446
